,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.9013653984199357,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,276
1,1.3746912229257569,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,364
2,1.1244032533535628,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,364
3,0.884911253126983,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,364
4,0.7132895145562671,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,564
5,0.5554597238238881,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,852
6,0.4773691787689955,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1116
7,0.3933922589303018,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1304
8,0.3049018149718603,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1304
9,0.19283528727169227,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1304
10,0.13135837628146765,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1392
11,0.06743527960598489,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1480
12,0.03933024326685763,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1568
13,0.00975101927926426,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1668
14,0.005781471818383942,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1668
15,0.004906098611201385,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2032
16,0.004637754137661508,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2120
17,0.004397729006564168,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2320
18,0.004136229851155598,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2320
19,0.004617162005399325,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2408
20,1.2597863190595533,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.8390106609108879,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,276
22,0.7427662860609935,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,376
23,0.6808026912742925,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,576
24,0.6530927256567264,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,776
25,0.41805238239092474,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,776
26,0.24591659820466943,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,964
27,0.17523355274479605,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1064
28,0.14399486494148087,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1164
29,0.11535933878959323,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1164
30,0.07477338535018452,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1352
31,0.04696117658033245,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1528
32,0.026421928502566874,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1628
33,0.0063815191612104395,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1628
34,0.004810121750530811,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1628
35,0.005058277757708012,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1728
36,0.004763286051904433,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1816
37,0.00435475046750986,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2204
38,0.004955109257647339,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2204
39,0.0043913774867623025,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2304
40,1.0553477400931925,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
41,0.8923273200690631,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,288
42,0.4829949319873716,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,376
43,0.3377447650552853,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,376
44,0.22888898683943298,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,476
45,0.15487938106655982,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,664
46,0.11942107990087719,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,852
47,0.07536781441232572,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1140
48,0.06601851752899866,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1516
49,0.05852022175436995,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1616
50,0.013769416257745377,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1616
