,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1125050959672798,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,176
1,0.6763819623372825,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,320
2,0.5435149859728666,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,512
3,0.448018648622291,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,560
4,0.3669560704542683,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,672
5,0.15250998214428535,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,752
6,0.06136572645186515,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,864
7,0.024062135106478446,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1072
8,0.011031651256372059,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1184
9,0.005051133089266965,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1312
10,0.004774571826870499,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1344
11,0.004477094264541363,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1488
12,0.004658108462708851,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1584
13,0.004734546889477927,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1760
14,0.0048392076738412474,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1952
15,0.00450930230044479,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2064
16,0.004501215763371647,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2112
