,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.00147966153251,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.4550595564308063,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.26500695094754184,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,48
3,0.0999476362437638,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,48
4,0.04361372355396731,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,96
5,0.02242891302007851,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,144
6,0.011766929083735762,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,192
7,0.008496680045145841,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,216
8,0.00605412492393331,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,216
9,0.00577904359371439,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,240
10,0.005038337096263822,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,240
11,0.004938164127474226,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,264
12,0.004429121902552705,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,264
13,0.004885002295716176,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,264
14,0.004773187673739399,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,288
15,0.004638998883199455,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,288
16,0.004345216784290574,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,312
17,0.004437518962517537,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,312
18,0.004192127552105551,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,348
19,0.004992347975616131,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,348
20,1.1486956493927132,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.7234102786432257,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,0
22,0.6496835102538897,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,0
23,0.5311796436371395,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,12
24,0.3904884355951893,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,12
25,0.3045570585687354,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,36
26,0.19819926780983557,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,108
27,0.16932069448040135,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,132
28,0.11651626023780386,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,180
29,0.03685231583905449,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,180
30,0.0067523591901844805,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,192
