,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1640069792472083,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,64
1,0.7064238515943971,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,120
2,0.6319882924597607,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,172
3,0.5405232871537489,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,212
4,0.35133208413779216,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,256
5,0.3027718423723379,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,300
6,0.23124926108772376,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,344
7,0.11430940869205593,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,408
8,0.0941677114352529,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,444
9,0.04378119232267226,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,488
10,0.023684899429494487,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,536
11,0.005059197476312399,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,584
12,0.003883956558868265,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,624
13,0.0048580172999183584,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,672
14,0.004939288524002649,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,724
15,0.00460407671130824,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,764
16,0.004498931883212597,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,808
17,0.00462740515442386,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,872
18,0.004671489241013027,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,932
19,0.004456704894032607,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,964
20,1.2241186479797617,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,56
21,0.7830349846902209,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,92
22,0.680884671426003,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,132
23,0.6273665254705472,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,188
24,0.6145296391864347,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,224
25,0.3417794917701371,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,260
26,0.31720545255062915,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,300
27,0.2422685048254984,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,344
28,0.17917013106149224,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,392
29,0.14070529111261096,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,448
30,0.06379715374717357,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,504
31,0.03978236992994907,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,556
32,0.024562335065521416,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,592
33,0.010154987696855753,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,644
34,0.004532451868892718,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,692
35,0.003927935923189938,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,732
36,0.004610555052976789,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,776
37,0.004933854450801689,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,820
38,0.0043018431851953145,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,860
39,0.004553803413775096,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,924
