,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
100,1.511498870052414,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,288
101,0.8948261762045281,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,840
102,0.7370276276264426,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1472
103,0.5298536741500314,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2096
104,0.26668541758424186,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2620
105,0.19722398862142979,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3124
106,0.12956245996591964,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3700
107,0.07754185444071701,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4268
108,0.05037378328928819,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4808
109,0.037122505291900296,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,5348
110,0.01770484619812977,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5852
111,0.006985453180025958,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,6428
112,0.005701098181260791,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6860
113,0.005436067709814609,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,7400
114,0.005680344701358583,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,7940
115,0.004804926403830152,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,8336
116,0.004735050871173488,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,8840
117,0.004328284635710428,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,9380
118,0.00463778019337118,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,9992
119,0.004581679943556013,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,10460
120,1.2094158707920455,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,360
121,0.8959965745614792,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,928
122,0.5775519305104322,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1424
123,0.44132886054434484,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1856
124,0.21966807585632342,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2252
125,0.1003998321372758,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2720
126,0.031154815145363522,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3188
127,0.01288907657225656,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3584
128,0.009954862518722612,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4052
129,0.008254734508871663,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4656
130,0.007038506126450089,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5088
131,0.006201727140450571,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5556
132,0.0052617214076359645,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5952
133,0.005383156081273731,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6276
134,0.005622796188878779,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6744
135,0.005447041152840261,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7392
136,0.004938141644922258,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,7968
137,0.004869960356543091,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,8428
138,0.004344118113463382,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,8932
139,0.004814607355527348,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,9472
140,1.7062802139311912,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,432
141,1.0456008103211178,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,820
142,0.6574786832625611,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1344
143,0.665655878210557,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1868
144,0.2458938938607238,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2192
145,0.10725815107108506,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2588
146,0.037180098864126675,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3192
147,0.022761222313549184,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3832
148,0.014197358779921954,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4372
149,0.010463099858345785,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4804
150,0.00794070673502501,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5200
151,0.007217281582062108,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5740
152,0.006009833758741997,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6136
153,0.00529312606241272,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6496
154,0.005229209098015496,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6856
155,0.005005147519142962,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7388
156,0.0044341993233298176,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,7820
157,0.004515757881860428,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,8324
158,0.0045804314883364705,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,8612
159,0.004704778101395788,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,9216
160,1.519659239477174,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,504
161,0.9447486467110321,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,936
162,0.6618621279772238,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1568
163,0.591644269422969,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2108
164,0.43363059374024454,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2740
165,0.21687895719486,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3352
166,0.16910734112031683,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3820
167,0.1048885770778785,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4324
168,0.06343900473661467,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4964
169,0.039932442158616084,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,5360
170,0.023262943128489942,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5720
171,0.008877572638724235,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,6188
172,0.0052756671801373846,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6728
173,0.004975449915081109,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,7232
174,0.004959588753999496,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,7792
175,0.005048424627194783,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,8296
176,0.0048289589498377175,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,8836
177,0.005025796499195371,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,9412
178,0.00457305197553386,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,9988
179,0.004379974208950034,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,10456
180,1.2496674664171488,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,380
181,0.5060464574420069,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,848
182,0.2045090717150397,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1380
183,0.0741977928602647,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1848
184,0.04452256185943213,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2308
185,0.03217413220127592,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2840
186,0.025231355967491972,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3408
187,0.019732903526119377,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4012
188,0.01510292811398227,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4624
189,0.011196800433445273,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,5156
190,0.009167694916477044,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5552
191,0.00774534522005474,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5948
192,0.006890258435214334,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6588
193,0.006700751610275494,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,7128
194,0.005916039444028089,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,7632
195,0.005690377300246444,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,8136
196,0.005432596358928564,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,8676
197,0.005576418333638463,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,9216
198,0.005026669358863993,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,9720
199,0.004970066179604085,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,10332
200,1.3945153360621478,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,496
201,0.6843397461997879,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,928
202,0.27770975464535275,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1432
203,0.15359664244480645,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1936
204,0.05742993497568277,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2432
205,0.03331809699872699,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2936
206,0.023430804759458124,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3440
207,0.016549770940030753,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3908
208,0.011665482382637545,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4448
209,0.009099468658939706,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4880
210,0.00806025323525956,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5528
211,0.006660640251796983,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5960
212,0.005364597015801634,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6356
213,0.005125572797744604,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6788
214,0.004915078098167011,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,7220
215,0.004417793951843829,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7752
216,0.005022965254923586,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,8364
217,0.004322809454010365,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,8796
218,0.004404812871061946,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,9192
219,0.00447498029138298,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,9840
220,1.482639319347743,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,496
221,0.763274327897539,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1064
222,0.5792811860063679,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1560
223,0.5106529513894924,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2028
224,0.4336225735745821,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2624
225,0.2523843957847254,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3236
226,0.22405239571588034,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3632
227,0.11990687614012334,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4136
228,0.10233900661501324,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4568
229,0.02605293925482674,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,5000
230,0.012848473987440658,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5396
231,0.006182937471294087,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5864
232,0.005516213430766652,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6404
233,0.005143172550331832,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6872
234,0.004845826701278415,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,7304
235,0.004593371729080002,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7808
236,0.004644462872679786,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,8384
237,0.004763731165498718,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,8780
238,0.0047839733365958705,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,9248
239,0.004575926879366064,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,9608
240,1.4269760165082699,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,460
241,0.7171396438026619,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,784
242,0.3593026946772207,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1144
