,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5533736204161204,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,392
1,1.017630924815914,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,716
2,0.7320001345961168,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1080
3,0.6389293962640086,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1460
4,0.5715309092255143,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1940
5,0.31930256665018536,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2304
6,0.22908532118723296,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2584
7,0.1340211981636208,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2948
8,0.10834705237241064,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3228
9,0.08053721987229252,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3536
10,0.07488979347086881,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3900
11,0.02008758684591884,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4152
12,0.006308407627035018,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4432
13,0.0046590886546792375,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4852
14,0.004481846243222131,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5104
15,0.004814689596372852,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5496
16,0.004666810834289566,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5748
17,0.005272183017275908,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6112
18,0.0043561210876316295,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6280
19,0.004500644200422493,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6616
20,1.5028539180098521,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,184
21,0.873721567073505,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,464
22,0.6186536570577418,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,688
23,0.34312106990143876,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1052
24,0.2337772489191581,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1360
25,0.1809272047548497,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1640
26,0.13887794790921112,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2004
27,0.09123601804060463,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2256
28,0.07278714204000857,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2536
29,0.03850029794574458,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2788
30,0.019859776543928665,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3096
31,0.008119944600629838,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3432
32,0.004970289494805161,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3600
33,0.0048377453715769785,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3936
34,0.0043321449993469425,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4132
35,0.004685441080944749,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4440
36,0.005072801308674769,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4804
37,0.004827471555468827,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5028
38,0.004661209137117954,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5196
39,0.004527610737389531,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5448
40,1.3240184641730357,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,308
41,0.7489781512108755,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,672
42,0.6489609789521745,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1036
43,0.5828813480511578,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1456
44,0.42137409777502716,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1736
45,0.36010747503416213,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2044
46,0.2723166499256238,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2296
47,0.2317369674185016,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2492
48,0.1045741899337477,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2828
49,0.08152147112020862,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3220
50,0.011912164884948402,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3556
51,0.005359685779671965,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3780
52,0.004635484557902294,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4116
