,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1821399060638365,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,28
1,0.7086778954943657,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,168
2,0.5657099134694693,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,224
3,0.4710730911557547,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,336
4,0.44228776043933893,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,532
5,0.35581678715413495,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,896
6,0.2374284529722048,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1120
7,0.20455934224070046,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1316
8,0.17765065256995818,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1456
9,0.14288597732832692,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1568
10,0.08287663299308325,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1764
11,0.04814483729889692,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1960
12,0.01754991687695549,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2156
13,0.004431191015941746,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2352
14,0.004565376846403602,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2632
15,0.004537615128500726,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2940
16,0.00473045101207807,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3052
17,0.004914016902062259,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3304
18,0.004557523970114692,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3500
19,0.004469801199339766,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3724
20,1.3302208595260339,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,296
21,0.8930128712917893,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,620
22,0.6989705274888486,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,760
23,0.5239435847154192,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1068
24,0.360789028611116,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1180
