,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1803379822811164,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,32
1,0.7991086641399486,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,84
2,0.6249079889053284,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,148
3,0.6273855563342307,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,188
4,0.613166943807089,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,228
5,0.3965263174626007,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,268
6,0.26185743077958334,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,316
7,0.24933846564520173,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,352
8,0.1565188835211762,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,376
9,0.07609582755828789,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,404
10,0.04797775040154449,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,452
11,0.027889704900449407,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,480
12,0.0052837542434611365,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,508
13,0.004377247175137242,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,540
14,0.004515231032953601,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,600
15,0.004403537577470727,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,636
16,0.004520053652590665,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,676
17,0.004570489482265978,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,704
18,0.004821423801557681,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,764
19,0.00415845593198352,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,796
20,0.8184797450971796,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,60
21,0.288680536811916,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,96
22,0.1473636043214167,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,132
23,0.0642743651705301,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,180
24,0.04026221562797152,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,224
25,0.017476531750199472,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,248
26,0.011347991488180076,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,280
27,0.007858685428052715,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,312
28,0.006113699134825112,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,340
29,0.005894421671878762,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,388
