,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.129317611244933,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,96
1,0.7340101395601395,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,200
2,0.5159070577571189,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,296
3,0.420585529254778,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,392
4,0.24573446256450673,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,488
5,0.2012390822008769,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,568
6,0.10323105894175316,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,664
7,0.06220784961328987,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,736
8,0.034170611768012685,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,816
9,0.026903280587370525,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,920
10,0.015088536700707724,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1024
11,0.005084478674047336,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1136
12,0.004751307722350215,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1240
13,0.004658969400041317,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1336
14,0.004772674480440624,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1408
15,0.004535963054850831,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1512
16,0.0045887948366466,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1584
17,0.004546257821692654,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1664
18,0.004733723475719633,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1744
19,0.004672215516495578,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1856
20,1.1061991982898705,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,48
