,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3217859306569002,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,324
1,0.8439502224794857,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,820
2,0.5600341379109596,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1352
3,0.5224489375028493,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1912
4,0.41989093614011624,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2408
5,0.2490360934086477,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2840
6,0.15801804903409544,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3336
7,0.08234320506804468,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3868
8,0.04628611824481548,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,4336
9,0.021472671535370545,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4912
10,0.010166617446311857,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,5380
11,0.006771731406478898,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5920
12,0.006608394003947569,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,6388
13,0.006270018975635572,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,7064
14,0.005627145246001379,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,7424
15,0.0054635202870139555,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,7856
16,0.005298775079336889,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,8424
17,0.00504337522251323,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,8856
18,0.004906511000907742,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,9432
19,0.0049768091366738975,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,9864
20,1.5904932052472054,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,524
21,0.7001690897413623,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1100
22,0.3331880128024099,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1460
23,0.17088799732093932,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1964
24,0.06881046901382924,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2468
25,0.03449707072669212,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,3044
26,0.020316638238259004,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3584
27,0.01317522775903231,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3908
28,0.009742126862210291,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,4376
29,0.00742538555401381,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4772
30,0.006339850613524421,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,5304
31,0.006265826062997078,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5916
32,0.0054417010893251004,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,6384
33,0.005588452952287909,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,6952
34,0.005188853162444478,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,7456
35,0.0051020466223677,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,7924
36,0.0046524618876796755,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,8320
37,0.00474133913229012,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,8536
38,0.004584054232392346,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,8968
39,0.0046831870705870944,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,9508
40,1.1321607644290277,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,432
41,0.5412669864398862,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,972
42,0.16872574391688105,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1512
43,0.07977272318124083,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,2016
44,0.05020699583781186,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2520
45,0.03848652588299928,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,3132
46,0.02700620881102058,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3672
47,0.019562270656309978,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,4248
48,0.013194523724332274,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,4644
49,0.009507752545741084,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,5212
50,0.008106960525237681,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,5680
51,0.007284532235617935,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,6256
52,0.006980605680519399,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,6760
53,0.006084418086502712,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,7228
54,0.005322764427517082,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,7624
55,0.0048534456335222464,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,7948
56,0.004878771662226773,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,8408
57,0.004954547451172558,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,8876
58,0.004859740637196353,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,9416
59,0.0041217497778547295,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,9992
60,1.063298365212217,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,324
61,0.35750034277828846,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,820
62,0.16099137745906728,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1216
63,0.059902183673130056,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1648
64,0.03501682748109029,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2008
65,0.014157329107584937,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2332
66,0.010593403654878026,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2836
67,0.007696052564626312,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3232
68,0.006600985565212964,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3700
69,0.006275100022754499,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4268
70,0.0059025026960619386,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4800
71,0.0054933405518006306,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5268
72,0.005076455716771427,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5664
73,0.005068786391084645,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,6204
74,0.004994687864523644,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6708
75,0.005078979031520574,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,7068
76,0.005073477216683783,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,7464
77,0.004840683008132698,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7896
78,0.004881444801528683,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,8508
79,0.0044709322742957835,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,9048
80,1.3513415977950958,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,488
81,0.5345359097316912,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1056
82,0.2018292775813228,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1632
83,0.11123626379362497,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,2272
84,0.06114221981833173,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2884
85,0.04051443276477656,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,3460
86,0.029879496882121468,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3964
