,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1110834167231738,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,56
1,0.7504630897399203,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,100
2,0.6782193500300224,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,136
3,0.6297410273319963,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,156
4,0.48859532747388523,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,192
5,0.22340882852945268,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,224
6,0.07761210791541172,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,280
7,0.03130813913344624,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,320
8,0.006516668930036519,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,356
9,0.005437639402960769,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,400
10,0.0045070963814336585,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,440
11,0.004788398739045195,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,472
12,0.0045966351844273536,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,524
13,0.004750287643690431,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,560
14,0.004190863003025852,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,608
15,0.00431114581018567,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,660
16,0.004502883546514295,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,688
17,0.005104052756125042,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,732
18,0.0043912027899250085,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,764
19,0.004658304402769497,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,796
20,1.241858448459753,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.7647025390930388,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,92
22,0.6616357175231871,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,124
23,0.5659968451747618,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,148
24,0.5454778298823669,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,180
25,0.38675590666362986,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,216
26,0.21522589956330723,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,256
27,0.12374524542746937,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,284
28,0.019032643095700085,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,312
29,0.005897936565224696,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,364
30,0.004865652451846642,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,400
31,0.004976588213742272,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,432
32,0.004591452423275747,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,460
33,0.00430880736830251,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,508
34,0.004369516005803242,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,540
35,0.004592889171503822,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,576
36,0.004658531394434176,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,608
37,0.0047799470676404155,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,640
38,0.004477085471552558,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,664
39,0.004839537288354408,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,692
40,1.0235003217796719,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,72
41,0.37413972171621634,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,116
42,0.14380130199082125,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,168
