,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4435213287321051,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,180
1,0.9343467251220438,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,396
2,0.7002176358885736,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,648
3,0.5491902010003449,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,892
4,0.4155465864953236,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1000
5,0.24398124161048013,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1308
6,0.11011290939858384,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1632
7,0.08754047362235036,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1840
8,0.03059047804944133,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2056
9,0.014601015996851683,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2380
10,0.004975911769804101,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2668
11,0.005036224925752594,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2848
12,0.004568440292863394,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3280
13,0.004423396805944211,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3460
14,0.00430756822619244,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3748
15,0.004814258068727904,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3892
16,0.004591408374442438,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4180
17,0.004418925633081201,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4468
18,0.004568382694066084,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4648
19,0.004779609521892693,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4864
20,1.389545854680726,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,252
21,0.8974421649452896,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,540
22,0.6815032431237552,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,900
23,0.6201402837722242,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1288
24,0.4599083115551859,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1540
25,0.31423425431169155,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1864
26,0.22194844727028226,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2260
27,0.17232930764764043,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2584
28,0.06902127269583241,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2692
29,0.027224341512132103,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2980
30,0.004856530457128259,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3232
31,0.004987069404980978,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3520
32,0.0051494419361962675,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3772
33,0.004430795210637774,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4060
34,0.004400805965130277,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4240
35,0.004476479322803181,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4528
36,0.004404766654817047,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4672
