,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.214678870720759,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.4312075967125758,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,144
2,0.17340519152402345,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,216
3,0.06308545103219186,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,396
4,0.04150906771622828,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,540
5,0.024896897245776244,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,684
6,0.015251918136441273,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,856
7,0.011452897516702002,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1000
8,0.008886452475637917,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1288
9,0.008101120004041435,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1324
10,0.006264893789960264,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1360
11,0.005308474173339374,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1468
12,0.005039901579380883,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1676
13,0.004681121137792767,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1820
14,0.004552501026227115,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1928
15,0.004648820172413548,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2072
16,0.004057456869534363,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2180
17,0.004227942077611613,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2180
18,0.004289763556079719,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2388
19,0.004112864671765644,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2596
20,1.0439660792173553,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,108
21,0.7848498129311591,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,144
22,0.19364068042392804,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,352
23,0.10372059660357147,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,532
24,0.05482899613556259,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,676
25,0.03549659422101854,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,848
26,0.02020695086714595,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1020
27,0.012316303635999903,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1272
28,0.008649220352815646,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1344
29,0.006772219644775698,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1580
30,0.0064053711363101775,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1824
31,0.005850629681059332,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1860
32,0.0048843960249476725,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1896
33,0.004786794464274982,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2112
34,0.004653901147933045,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2320
35,0.004848972905092234,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2536
36,0.005006617381512557,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2780
37,0.005085229220470941,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2996
38,0.0048264836352131125,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3176
39,0.004898615240121895,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3356
40,1.3085065650731047,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,144
41,0.5532487998189368,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,504
42,0.285131690775236,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,684
43,0.17053645835932582,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,900
44,0.07467354597824657,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,972
45,0.033281887110962666,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1080
46,0.01913909912874035,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1188
47,0.012212213694428342,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1332
48,0.008659988712797,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1512
49,0.006618918193227902,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1656
50,0.005970003117202035,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1728
51,0.005202952582631846,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1936
52,0.004915410217720163,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2108
53,0.0054206840054580275,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2108
54,0.004737419894861188,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2252
55,0.00477519131691881,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2540
56,0.004276629414706203,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2684
57,0.004714148994502845,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2792
58,0.004802924785033064,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2864
59,0.004435669229844072,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3008
60,1.2035339802328031,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,180
61,0.46535710724874435,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,288
62,0.28403970588575755,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,432
63,0.16306957865216126,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,576
64,0.09802932258726108,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,756
65,0.053459063977396505,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,936
66,0.024514746759183092,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1044
67,0.014591838335339655,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1152
