,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4020452817880902,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,260
1,0.8325253334884077,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,580
2,0.47749563724836996,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,900
3,0.15505324296986964,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1280
4,0.07008744439479883,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1500
5,0.02164411960423883,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1700
6,0.01439106240637453,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,2020
7,0.011476633668471794,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,2280
8,0.009909379456609963,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2480
9,0.008406025041922892,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2760
10,0.007139750065324397,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,3120
11,0.0061817938806826775,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,3360
12,0.005426565134942976,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,3620
13,0.0045853071384189545,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3880
14,0.004890479437805368,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,4180
15,0.004543064417244502,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,4480
16,0.004597400173219003,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,4660
17,0.004549651975368031,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,4900
18,0.0045956261239453,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,5140
19,0.004366682757891215,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,5400
20,1.3898050375765856,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,300
21,0.9190056571518387,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,760
22,0.6611590891270793,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,1020
23,0.6295710343592575,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1360
24,0.6172095255868367,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1700
25,0.3744416837819395,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,2000
26,0.2771202600664202,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,2260
