,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9015541177346116,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.36051197949897296,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.12987716066556568,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,72
3,0.04036575776390758,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,72
4,0.02161518587878473,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,84
5,0.012611612462264096,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,96
6,0.008178869617102246,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,96
7,0.006879240303828143,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,96
8,0.005882329609776225,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,96
9,0.004904898811873648,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,108
10,0.004424899056083451,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,120
11,0.004722954964521518,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,144
12,0.004327856125687098,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,156
13,0.00495045857825445,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,156
14,0.004661286385404888,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,192
15,0.00438635033175149,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,216
16,0.004553480322314566,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,264
17,0.004575539043038156,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,300
18,0.004166934139617169,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,348
19,0.004466483373748509,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,348
20,1.2120850240017,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,12
21,0.7930474309277605,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,12
22,0.6869253281299936,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,12
23,0.6309167852891194,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,24
24,0.6174637748978838,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,36
25,0.4514801553008998,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,48
26,0.3441120082253608,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,72
27,0.27949878822297347,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,84
28,0.21993364872113635,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,84
29,0.15318511550650665,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,96
30,0.061319468991286194,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,108
31,0.007584027397145313,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,108
32,0.004498138452441846,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,132
33,0.004585028540443709,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,156
34,0.004810170789959146,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,180
35,0.004385965047474037,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,192
36,0.004378524501825822,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,216
37,0.004262326669897178,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,264
38,0.004297805859173162,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,288
39,0.004584991015441029,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,312
40,0.8534657211208853,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,36
41,0.27647893611723995,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,60
42,0.1257545836621458,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,84
43,0.06511279242605422,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,144
44,0.03041333552622429,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,156
45,0.015430749186914314,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,156
46,0.01094327184970701,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,156
47,0.007826458756500782,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,180
48,0.005622927844067919,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,228
49,0.005059287440501701,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,228
50,0.004746198552087465,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,252
51,0.00470241357708548,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,312
52,0.0047622736927431485,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,312
53,0.004153608789905919,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,312
54,0.004189381297540511,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,312
55,0.004634927338842137,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,336
56,0.004307792585956913,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,348
57,0.004722740558747845,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,408
58,0.004079066614910631,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,408
59,0.004649601975076734,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,504
60,1.2206361917440645,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,24
61,0.7372063539708644,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,24
62,0.5749655858302326,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,36
63,0.5551482038171168,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,120
64,0.5603150843789961,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,120
65,0.49266209838873687,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,120
