,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
43,0.2442820381994513,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1316
44,0.11307886879223843,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1496
45,0.05156667321608644,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1820
46,0.02952787769851877,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2100
47,0.020043135285958216,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2604
48,0.01300111229086539,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2784
49,0.01138089132638336,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3316
50,0.008734406045701198,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3732
51,0.006955800149182556,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4112
52,0.005931034904910475,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4500
53,0.0057018506883280695,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4916
54,0.004954501227320276,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5348
55,0.004971502162730803,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5744
56,0.004628174874227704,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6124
57,0.004608481439659895,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6548
58,0.004488622019463916,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6836
59,0.004342715589676227,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7088
60,1.0749835828157865,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,424
61,0.6132047141046193,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,776
62,0.3484903978642089,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1172
63,0.22255545350707504,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1560
64,0.11694431029255715,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1812
65,0.06800219855674206,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2172
66,0.04674842983284321,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2604
67,0.029391338615525987,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2920
68,0.017639243804397284,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3352
69,0.011871891520301889,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3820
70,0.008272093694554256,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,4172
71,0.006698996507011121,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4452
72,0.005384679353321452,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4740
73,0.005962209369200654,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5100
74,0.005550309150005388,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5424
75,0.005011445878250399,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5856
76,0.004630072543751742,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6324
77,0.004946654515531877,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6720
78,0.004549848910265592,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,7008
79,0.004216117352008972,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7260
80,1.029625298287135,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,180
81,0.5738074530823332,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,632
82,0.32189224806130734,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,992
83,0.1619784748558891,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1352
84,0.09258325312272625,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1848
85,0.056312312726276875,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2244
86,0.035302914370583104,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2460
87,0.023258686558309455,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2640
88,0.017821508368311506,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3144
89,0.01187397040204842,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3432
90,0.008850359066542302,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3720
91,0.007171473746166018,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4008
92,0.0066066049296399885,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4440
93,0.005334520493873724,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4764
94,0.005185206207568721,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5052
95,0.004957462099547568,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5340
96,0.00471247650040516,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5592
97,0.004494005225993407,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5916
98,0.004840618495917076,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6340
99,0.004488904930557202,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6800
100,1.392940867553575,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
101,0.5868522886068672,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,496
102,0.42966734014836694,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,920
103,0.26776112121618495,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1164
104,0.16244824116551523,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1380
105,0.09410298573056329,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1668
106,0.045578150113674804,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1848
107,0.0274608601745209,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2172
108,0.01681467786727853,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2596
109,0.010952761289589583,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2948
110,0.009079721150025031,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3408
111,0.007860020081901871,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3840
112,0.005888726352658869,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4164
113,0.005587739736042574,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4488
114,0.005205922489215536,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4840
115,0.005163425597535593,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5236
116,0.004547616424212541,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5632
117,0.005123178133344469,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6064
118,0.0049083840160020365,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6516
119,0.0047072828156361915,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6912
120,1.2704492702784436,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,380
121,0.5307465405199179,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,904
122,0.30482230685276035,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1220
123,0.20523171641685745,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1680
124,0.10272139079497337,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2032
125,0.0695848572852069,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2320
126,0.04470302481051746,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2680
127,0.02936717698467326,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2888
128,0.017191184486635685,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3248
129,0.01142914092123143,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3680
130,0.008928668682840335,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3960
131,0.0068738017043840334,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4248
132,0.005817798226999202,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4608
133,0.005204993456581081,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4960
134,0.005412837310061216,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5248
135,0.004638676037517106,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5420
136,0.004858176476762954,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5816
137,0.004600632024617661,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6176
138,0.004189167570057744,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6528
139,0.004481173572337612,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6708
140,1.3781693068780547,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,252
141,0.4402596609981174,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,648
142,0.22772535913459727,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1008
143,0.14404436175036778,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1296
144,0.10307648602590275,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1764
145,0.07179952858712978,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2124
146,0.03796420262509599,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2584
147,0.0233875881664287,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2900
148,0.01556227543772234,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3188
149,0.011183858261630344,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3584
150,0.0085263268131743,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3936
151,0.006580675566222794,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4288
152,0.0057041788302492355,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4576
153,0.005460311732449359,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4936
154,0.0051661173149498765,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5404
155,0.005015309812046173,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5620
156,0.004754315647970184,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6008
157,0.005269726057709642,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6476
158,0.004482932478699875,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,7008
159,0.00442284154833823,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7152
160,1.6520089438485397,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,480
161,0.5514004388033732,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,732
162,0.31286066087136555,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1264
163,0.18632544102681142,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1552
164,0.104768404598832,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2004
165,0.06180113105337596,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2400
166,0.04990317752998313,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,3032
167,0.034621066979199,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3428
168,0.0253512859828875,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3860
169,0.020635173355483597,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,4456
170,0.014397234741411764,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,4708
171,0.010508183270535739,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4996
172,0.008327377729426363,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,5384
173,0.00711469578631228,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5888
174,0.00662459021354041,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,6320
175,0.005861574381035252,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,6572
176,0.005325798819164686,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6968
177,0.004869962230760273,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,7292
178,0.004999429762460913,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,7752
179,0.005000588107947313,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,8176
180,1.303353305167934,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,272
181,0.569015084103501,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,652
182,0.2770078417771412,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,976
183,0.16675133457574864,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1336
184,0.11274720205849954,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1760
185,0.04811363065250198,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1940
186,0.025894301523007757,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2192
187,0.01776680689498398,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2660
188,0.01264687200413818,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2948
189,0.009887673481722276,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3236
190,0.008290334647953838,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3596
191,0.006711029128621229,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4120
192,0.006074080375376197,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4444
193,0.005606525381365368,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4768
194,0.005724668429626262,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5264
195,0.005332885245709495,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5660
196,0.004728837040624698,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5912
197,0.004966794333913119,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6264
198,0.004741941416616397,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6616
199,0.004630632196005241,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6932
200,1.1553298495529265,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,252
201,0.6661331036348996,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,496
202,0.3977851656365899,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,920
203,0.2511087045214469,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1344
204,0.14247619173696974,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1768
205,0.05929780275131688,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2120
206,0.03165321887173788,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2444
207,0.01980331253502267,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2896
208,0.012660493795718913,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3220
209,0.009383820065220663,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3544
210,0.007452295344146324,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3832
211,0.006382821150343707,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4148
212,0.005819313744095923,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4600
213,0.005158103458812576,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4744
214,0.00460310414194209,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5104
215,0.005027965508992256,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5428
216,0.0047077737872579135,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5608
217,0.00460225437022325,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6032
218,0.004516238498209712,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6356
219,0.004521391496263585,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6752
220,1.474056157881032,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,388
221,0.6283479206301168,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,912
222,0.3847603647679452,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1364
223,0.25608835432321864,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1824
224,0.14110156053900944,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2104
225,0.07647761467471147,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2456
226,0.04954610452556435,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2808
227,0.030476241680230137,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3060
228,0.022516062483627523,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3456
229,0.015699525451679033,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3816
230,0.011309044201841294,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,4132
231,0.008422782050570583,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4420
232,0.006745916513095681,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4592
233,0.006240047615000458,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5080
234,0.005400920338598822,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5368
235,0.005337258288294317,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5800
236,0.0049660535962046054,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6124
237,0.004817633334264515,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6368
238,0.004643482288155927,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6720
239,0.003989047100660104,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7044
240,1.7161093730711465,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,532
241,0.860597409768157,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,992
242,0.45737266551660233,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1352
243,0.2991241235265475,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1668
244,0.1675373762623825,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1812
245,0.12469074236273191,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1992
246,0.06126184415307411,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2164
247,0.03911449172815635,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2552
