,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0473149116497358,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.6441620414341241,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,24
2,0.22369383075702245,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,108
3,0.0631457701976466,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,120
4,0.023551853844030194,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,120
5,0.013830272940862809,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,120
6,0.009428439448403866,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,132
7,0.007328068356633978,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,168
8,0.006175239578284868,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,168
9,0.0053836254996538595,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,168
10,0.00493523412575923,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,168
11,0.004886017764592485,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,180
12,0.004921083713948981,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,180
13,0.0046627553422812495,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,192
14,0.004134947193232627,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,192
15,0.004166640481957653,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,204
16,0.004128364413987219,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,216
17,0.004606466019948434,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,252
18,0.004502207942719043,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,252
19,0.004512470621803243,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,276
