,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2849934359795514,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.7721117175661696,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,8
2,0.656083042234989,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,24
3,0.623052390510955,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,32
4,0.07712110434743134,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,56
5,0.03697824348335278,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,64
6,0.011356397638653053,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,80
7,0.007855548698854216,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,96
8,0.00635703846968837,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,104
9,0.005641322959917633,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,104
10,0.005122487731805899,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,104
11,0.005057769643167512,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,128
12,0.005034718362660475,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,144
13,0.004415495479640275,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,152
14,0.004752349882312399,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,152
15,0.004343490999909013,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,168
16,0.00473627957071936,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,176
17,0.004537911004016607,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,192
18,0.004679269631115527,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,192
19,0.004375701348162426,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,192
20,1.0026508139014647,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.6928179453671099,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,24
22,0.3202380479571406,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,48
23,0.21821927939968103,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,56
24,0.1033771077903533,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,56
25,0.018315607002606527,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,64
