,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1267244058702455,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,300
1,0.5671040757188992,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,400
2,0.34493345175223794,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,852
3,0.19244081140313757,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,940
4,0.1286138136641316,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1404
5,0.0598618244496934,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1592
6,0.02451129924758784,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1780
7,0.013943789815262302,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1956
8,0.010519522480271644,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1956
9,0.008111405584253073,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2044
10,0.006448359707523401,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2320
11,0.005218633041743459,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2520
12,0.005121325371405421,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2620
13,0.004812897039216544,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2708
14,0.0044973037172025745,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2796
15,0.004362279231358529,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2984
16,0.004033925784972938,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3272
17,0.004656119519389174,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3460
18,0.004489211799585553,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3848
19,0.004452202471662316,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4136
20,1.2107761361567495,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,88
21,0.5564445806308,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,188
22,0.2803700252197713,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,540
23,0.18672590828832086,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,916
24,0.09531872200866932,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1116
25,0.06569142066032332,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1768
26,0.04412913928959874,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2044
27,0.026160266361408425,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2308
28,0.015537784371772468,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2408
29,0.010854135006290662,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2608
30,0.007786674982618727,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2784
31,0.006195716215933567,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3172
32,0.0049747551669422265,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3360
33,0.004536581867454566,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3648
34,0.004627740744063533,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4212
35,0.004551901686974193,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4512
36,0.004319216765508778,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4800
37,0.004512169444266355,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5352
38,0.004837564602740312,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5440
39,0.004467361513254871,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5804
40,1.16289616430383,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
41,0.7760080212344563,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,200
42,0.6882318753811503,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,464
43,0.6120772273129612,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,652
44,0.3527524894815673,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1016
45,0.25643069052542616,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1204
46,0.12598246551697528,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1692
47,0.06790911043254126,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1792
48,0.017422232739595905,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2092
49,0.007404470643723607,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2280
50,0.005796607925200141,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2644
51,0.0048515111639475085,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3032
52,0.004913328779323619,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3684
53,0.00481570887583979,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4072
54,0.005104386415232955,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4172
55,0.004444549384203158,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4448
56,0.004723010972814613,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4636
57,0.004847653596026793,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4724
58,0.004609093469577804,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5000
59,0.004620752094938878,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5088
60,1.2034068068549524,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,364
61,0.96742529628426,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,452
62,0.808402042486872,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,916
63,0.7238732902580949,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1404
64,0.664945923380644,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1492
65,0.5192633374922713,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1880
66,0.3673765941531392,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2268
67,0.32549041828489195,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2656
68,0.2330274024698054,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2920
69,0.18851828567640486,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3308
70,0.1603507950706814,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3484
71,0.11210915796927458,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3860
72,0.0980070102012673,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4260
73,0.07345261337381315,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4548
74,0.03285473894551864,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4736
75,0.009233207010675173,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4824
76,0.004650744481554791,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5024
77,0.004794577062729101,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5388
78,0.004505109016214881,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5564
79,0.004863021848574098,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5652
80,1.0188587205450812,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,200
81,0.8189063785733002,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,288
82,0.7366104019034155,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,652
83,0.6676337100664227,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,828
84,0.44263271570526536,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1204
85,0.38172717060413114,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1856
86,0.27370070516645756,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1944
87,0.17458207928600403,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2120
88,0.1448728495085451,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2472
89,0.09664957463335569,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2760
90,0.027640363796456978,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3236
91,0.006732482600702019,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3424
92,0.005760036744078964,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3700
93,0.005564808645452023,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4140
94,0.005154433869079661,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4416
95,0.0048088562375357205,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4704
96,0.004645117693705684,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4792
97,0.00459921606198738,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5144
98,0.0044700415602967085,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5420
99,0.004517129303318979,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5520
100,1.4227346755318717,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,300
101,1.0247802779813433,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,488
102,0.7850546420154698,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,876
103,0.7280400729608238,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1252
104,0.6658124734863953,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1728
105,0.5414141799746789,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1928
106,0.4900498168785159,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2492
