,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1831451006474607,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,320
1,0.9246400711418538,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,780
2,0.6033367628543069,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1000
3,0.4284375927997834,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1280
4,0.22494413017357143,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1640
5,0.13031663288694617,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1840
6,0.07569208718516168,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2200
7,0.028376663482200963,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2400
8,0.018932129540016,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2860
9,0.013576399509215716,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3060
10,0.011157459816673558,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3380
11,0.009001724537321476,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3660
12,0.007328830005280799,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4140
13,0.0060860578379633035,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4460
14,0.005271661108196787,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4620
15,0.005066204500721,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4940
16,0.004807634038636669,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5200
17,0.004684726626944549,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5400
