,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3766193308063546,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,240
1,0.30001982242133673,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,460
2,0.17893524509335595,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,600
3,0.08529550636273965,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,740
4,0.048231552453616454,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,900
5,0.033140194343211825,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1080
6,0.01884077686163841,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1320
7,0.011749933686344933,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1460
8,0.009051355737420896,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1660
9,0.00749516078195113,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1880
10,0.0063950579462263455,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2060
11,0.005859803856163923,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2240
12,0.005328591771244454,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2420
13,0.004692642279528387,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2680
14,0.004279338693880216,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2800
15,0.004796265343440229,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3000
16,0.004471869296203811,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3240
17,0.004144333167506574,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3460
18,0.004531450320670674,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3600
19,0.0043871694635700025,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3860
20,1.3970403274184429,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,220
21,0.43072364124365253,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,400
22,0.2274804908693757,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,600
23,0.10381138694041932,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,720
24,0.04906524370271426,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,920
25,0.030080967953514,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1100
26,0.019550023144489562,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1260
27,0.014313849726787384,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1440
28,0.010979404736701805,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1680
29,0.009158675461436675,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1920
30,0.00714156915409462,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2040
31,0.005851370045409326,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2300
32,0.004818995992445401,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2400
33,0.004512699827063446,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2560
34,0.0047900368266830485,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2840
35,0.004478399335162338,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3020
36,0.004187496173636223,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3220
37,0.004439724929870349,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3360
38,0.0037617511002963067,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3560
39,0.003998388730862995,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3780
40,1.2205114474084067,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,160
41,0.43554702366730325,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,380
42,0.22459142417785574,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,560
43,0.10554763556305403,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,660
44,0.0504032641607285,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,900
45,0.026854773448012455,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1040
46,0.014833814889600868,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1180
47,0.01062634560781697,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1360
48,0.008126957315671498,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1460
49,0.006521452158232489,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1700
50,0.0055992667063958345,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1820
51,0.00499371040503943,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2060
52,0.0045310108134584475,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2320
53,0.004771861028938233,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2560
54,0.004752482038084305,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2800
55,0.0045423429142614925,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3040
56,0.004549359226362736,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3240
57,0.004468853054117126,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3460
58,0.004560467531403913,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3660
59,0.00427814269799619,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3800
60,1.2698229515745931,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,160
61,0.4404776020445827,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,340
62,0.15216509420033603,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,480
63,0.06254225225529284,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,640
64,0.039238726333437224,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,840
65,0.024571157551206483,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1020
66,0.015090748388900663,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1120
67,0.010016123900950928,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1260
68,0.0073642996709366885,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1380
69,0.006038293520362798,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1580
70,0.005578484659867275,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1720
71,0.005521233579843191,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1840
72,0.0049426043524769476,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1980
73,0.004894588590218791,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2140
74,0.004591510680263749,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2240
75,0.004543874414271975,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2440
76,0.004666006120257018,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2600
77,0.004849935647674264,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2740
78,0.004641577276528759,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2900
79,0.004515150036723861,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2980
80,1.19786961731065,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,100
81,0.4788356302222073,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,240
82,0.2469464428789578,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,480
83,0.14786320582291496,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,680
84,0.07970852674640103,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,820
85,0.03947461401888694,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1000
86,0.02205045466082773,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1160
87,0.013422972917504892,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1400
88,0.009801429216626134,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1560
89,0.007538366648944299,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1800
90,0.005881665608999113,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2020
91,0.0053830113155291645,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2220
92,0.005145886390679789,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2340
93,0.004872213968738145,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2520
94,0.004970569464318705,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2760
95,0.0047328778228629695,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2960
96,0.004685191204867042,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3180
97,0.00451957033435442,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3360
98,0.004809346621117429,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3540
99,0.00485754517470136,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3740
100,1.3574345001214474,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
101,0.5539963240857866,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,520
102,0.2361442346365217,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,740
103,0.13975782405907133,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1000
104,0.06611782013656328,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1180
105,0.03214731640093167,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1380
106,0.01955122860729714,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1560
107,0.01268306580901474,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1740
108,0.008820098243545354,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1860
109,0.007430328823856815,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2060
110,0.005330804309726789,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2180
111,0.0050960256783738386,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2360
112,0.004652720413352505,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2520
113,0.005052739480355801,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2760
114,0.004616100811827693,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2940
115,0.004650351221209866,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3200
116,0.004590321237049594,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3340
117,0.004624753338521262,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3520
118,0.004238851526478621,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3660
119,0.004639374772630044,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3800
120,1.2953219595486676,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,180
121,0.4284001054138091,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,320
122,0.21317292383681466,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,480
123,0.11541810412331373,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,780
124,0.06091687729726995,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,900
125,0.03418473752794968,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1060
126,0.02337104168283899,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1220
127,0.013874354503326088,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1420
128,0.008664102062177506,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1580
129,0.006644486622786514,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1740
130,0.005858547647062315,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1900
131,0.0055276323339340004,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2100
132,0.005319081450846922,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2300
133,0.004493187995671718,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2500
134,0.004595185178865157,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2680
135,0.004557860808212954,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2760
136,0.004402932240513192,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3000
137,0.004976571796710893,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3220
138,0.0041553959793007985,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3420
139,0.004354242417590311,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3640
140,1.3083484213563634,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,160
141,0.44718621672056336,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,360
142,0.18258554279490546,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,560
143,0.07697363497097577,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,720
144,0.03364418926029814,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,820
145,0.020241378080788453,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1060
146,0.011467139050814323,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1280
147,0.008190431146291054,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1540
148,0.006805767500634703,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1740
149,0.005952885071936479,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1840
150,0.005489171244119318,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2100
151,0.005519306617386401,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2140
152,0.004925653812602602,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2380
153,0.004414607689232095,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2560
154,0.0047523112224439066,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2820
155,0.004761274639920235,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3120
156,0.004319330087765356,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3320
157,0.004485270894419548,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3480
158,0.004594543225863766,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3720
159,0.004134493980656612,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3980
160,0.7498040324218098,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,140
161,0.29493262499545425,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,440
162,0.1482930812464163,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,600
163,0.06966281144949049,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,760
164,0.04092948401578304,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,940
165,0.02550962533450877,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1160
166,0.016760855082994876,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1300
167,0.011566653948987211,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1440
168,0.00835258126299115,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1680
169,0.007262682663075698,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1980
170,0.0056989321087209475,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2200
171,0.0052695287827639655,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2460
172,0.0047132606016720415,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2640
173,0.004769038100046675,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2680
174,0.004617882681834957,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2900
175,0.00535910165299644,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3060
176,0.00475766070819051,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3160
177,0.004716528782737226,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3320
178,0.004721106240018393,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3540
179,0.004587906757122824,9,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3720
180,1.1389291190139545,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,220
181,0.44806099437851654,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,340
182,0.2777615455764104,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,480
183,0.1235390552205558,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,560
184,0.05820850832540618,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,740
185,0.029432615623348587,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,880
186,0.01816576473050354,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1080
187,0.012234158392743045,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1240
188,0.008789977815923113,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1460
189,0.006723823399454689,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1660
190,0.006525143702145974,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1800
191,0.00519439028310293,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1880
192,0.005146205302995046,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2080
193,0.004794300897567792,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2200
194,0.0044841438847519855,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2420
195,0.004700223173829458,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2580
196,0.004607009623700224,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2800
197,0.0046899789888340425,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2960
198,0.004470168787760943,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3140
199,0.004892650521416245,10,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3380
200,1.4324751351554084,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,340
201,0.3968270316812713,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,540
202,0.1811711682275406,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,760
203,0.1001076996917924,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,920
204,0.04998491289492332,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1120
205,0.024557748398065363,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1320
206,0.016898572619622656,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1460
207,0.012296219227940188,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1680
208,0.008684305986501594,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1880
209,0.0070001507644994795,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2060
210,0.005881809644850432,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2200
211,0.0052619298748581445,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2440
212,0.004731257396299973,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2640
213,0.004673052240152084,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2820
214,0.004811013953015186,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3060
215,0.004373746526818421,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3360
216,0.004173592948306379,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3620
217,0.004633772909689844,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3840
218,0.00460774657470652,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4160
