,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.526324366746599,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,312
1,1.1989694796668118,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,512
2,0.9957681276416954,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,724
3,0.7524613668457103,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,892
4,0.6894320896567271,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,892
5,0.4083110919218945,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1248
6,0.30107924833649763,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1516
7,0.24527136698085206,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1572
8,0.2015733645248406,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1728
9,0.11021344410862186,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2096
10,0.0565966853901047,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2364
11,0.015068889602544423,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2420
12,0.006067016166687238,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2576
13,0.005040337520829999,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2888
14,0.004997557172032515,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2888
15,0.004707360298200218,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3144
16,0.004793129416559482,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3412
17,0.004782054400403685,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3780
18,0.004408613777478858,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3892
19,0.004720362373755051,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4148
20,1.2691913311251943,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,168
21,0.8627993687525713,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,424
22,0.6514769024372049,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,736
23,0.5429255290540749,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1048
24,0.47883771839407957,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1460
25,0.39398382600559606,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1616
26,0.3307107363772894,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1928
27,0.3159349909198,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2140
28,0.26908649525613243,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2396
29,0.20131511460715637,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2596
30,0.1178897782836588,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2764
31,0.04028439493746982,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3032
32,0.03134447545792482,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3344
33,0.021306133381715605,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3600
34,0.008306560580262192,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3812
35,0.004873000397332111,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3980
36,0.0040845105077356595,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4236
37,0.004825834808479313,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4292
38,0.004381325366771681,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4492
39,0.00428854834144965,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4604
40,1.327535470369846,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,212
41,0.9566357892644568,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,768
42,0.7287444631024829,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,968
43,0.5277930935468284,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1280
44,0.2624759000105964,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1336
45,0.1309807495967642,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1760
46,0.06888792719279391,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1860
47,0.045166296524375385,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2328
48,0.03213747569819158,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2628
49,0.016964764544948885,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2784
50,0.012467371181062397,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2984
51,0.008952563596866806,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3308
52,0.007735674495923969,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3464
53,0.0062215279802831135,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3520
54,0.005920531522490125,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3888
55,0.0050571702804111576,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4088
