,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1161333425083648,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,156
1,0.817613766487394,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,264
2,0.49357505060235807,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,444
3,0.5566094978587253,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,588
4,0.5189387784989247,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,780
5,0.2894209838841978,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,888
6,0.24595662261610904,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1020
7,0.1643113781810299,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1176
8,0.13064892452893737,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1368
9,0.11146655768837066,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1464
10,0.019844232497505204,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1548
11,0.006407616546088206,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1692
12,0.004897082217023484,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1764
13,0.004806108778737964,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1896
14,0.004227942408960794,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2004
15,0.0047182559742278175,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2148
16,0.004865166679058297,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2292
17,0.004570752555311314,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2400
