,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9861700569365636,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,80
1,0.5164816987478905,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,80
2,0.3876105283878671,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.26257886878886194,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,160
4,0.14045600788916957,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,160
5,0.10108984343494909,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,240
6,0.024852318510638415,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,260
7,0.007156728220306226,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,300
8,0.005650053104536832,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,300
9,0.005496141285584969,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,340
10,0.00475235159814845,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,360
11,0.004469396396713643,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,420
12,0.0044882871670276145,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,440
13,0.005033093108308384,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,480
14,0.004742084282561757,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,540
15,0.0046716339020739335,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,560
16,0.0042120834042569995,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,600
17,0.004533924525586594,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,620
18,0.004719790772389757,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,660
19,0.004551241288502798,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,660
20,1.1168102424270603,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,60
21,0.7856114084320729,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
22,0.6095738945753574,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
23,0.6325066081222049,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,160
24,0.527008597274648,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,240
25,0.3913956289741393,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,240
26,0.20629215623950578,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,240
27,0.08785792145686123,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,280
