,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.285098709595241,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,32
1,0.8551864216972801,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,48
2,0.703094278833445,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,80
3,0.5144776448481756,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,112
4,0.3633879496350169,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,152
5,0.2709671941684345,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,160
6,0.16837514370348788,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,200
7,0.1298436893148395,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,216
8,0.06261063795373532,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,256
9,0.039584109573296236,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,272
10,0.00835669780676308,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,360
11,0.004655732585723379,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,408
12,0.004348052652227011,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,432
13,0.004624250501713877,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,472
14,0.00477321442705479,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,520
15,0.004297832824465364,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,552
16,0.004592937243573909,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,608
17,0.004507408524985963,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,664
18,0.0042188774752203425,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,720
19,0.004248767165769239,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,768
20,1.153632541583245,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.7454655232689197,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,64
22,0.6429884428545253,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,72
23,0.6266849945449458,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,96
24,0.45147002750465154,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,112
25,0.35550513350607915,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,160
26,0.1529172361621825,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,176
27,0.09381708587039889,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,248
28,0.050461242328196924,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,264
29,0.03322529620611312,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,328
30,0.008478778711042084,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,368
31,0.0047808534147909245,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,400
32,0.00479348234036902,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,448
33,0.004628019621939796,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,464
34,0.00433101018221318,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,504
35,0.004632300571927549,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,568
36,0.004761065958435135,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,624
37,0.004857960608863859,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,672
38,0.004848427218214246,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,672
39,0.004845651055398811,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,704
40,1.2544595207394387,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
41,0.8245000787079707,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,128
42,0.6694572221401393,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,192
43,0.5080945678107436,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,216
44,0.25490419632728956,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,248
45,0.14787688391473439,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,264
