,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1540110027031616,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,156
1,0.48895756675666424,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,156
2,0.23471589294359088,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,356
3,0.13759007677046975,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,556
4,0.07173740738656967,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,556
5,0.03124129291306361,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,656
6,0.01677766350089921,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,656
7,0.012472940275573026,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,712
8,0.009254988760477445,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,768
9,0.006935273946543106,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,768
10,0.005974416774842086,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,768
11,0.005382381481863706,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,924
12,0.0046814240561870455,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,924
13,0.004576450738064551,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,980
14,0.004484125346209577,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1236
15,0.004528310708135444,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1292
16,0.004395069757806848,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1292
17,0.004492877217396246,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1448
18,0.004116624735752197,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1660
19,0.004449098624926691,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1760
20,0.8735757345065908,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.3914941087257865,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,0
22,0.18100931804832512,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,224
23,0.07408410738533153,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,224
24,0.041095291275720085,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,280
25,0.02835268838614948,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,536
26,0.01829524992232852,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,536
27,0.011894091902136035,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,592
28,0.008424602222152251,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,592
29,0.0065655515052582625,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,692
30,0.005609062054582276,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,792
31,0.0050198893610051845,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,792
32,0.004318285614043033,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,792
33,0.0043349609559780655,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,792
34,0.004228749117969553,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,892
35,0.004612725144384579,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,892
36,0.004743362551769752,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,892
37,0.004632448554269431,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,892
38,0.0047361618294339295,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1048
39,0.00495667725275923,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1204
40,1.514898492970266,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,56
41,0.9329829079452229,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,112
42,0.7670521528537594,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,212
43,0.6787740217210892,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,568
44,0.5363697423466083,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,568
45,0.3705157443854597,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,624
46,0.1716762186205634,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,680
47,0.06366532037384044,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,736
48,0.024870111423259747,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,792
49,0.008971030106758792,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,892
50,0.006644713863045555,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,992
51,0.0057001269180230775,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1148
52,0.005602054326399989,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1148
53,0.004985249725664394,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1204
54,0.004638015397623515,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1260
