,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.116116201540967,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,384
1,0.7378716648131902,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,596
2,0.6568979171419497,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,652
3,0.6262797143117885,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,848
4,0.46901908276602866,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,932
5,0.29506272480572504,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1044
6,0.22291938606812026,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1184
7,0.1978791281587668,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1436
8,0.04515193779341626,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1492
9,0.021571013431229805,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1548
10,0.00596895267133316,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1632
11,0.004892346981100404,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1632
12,0.004624709296086494,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1632
13,0.004512185312259437,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1772
14,0.004920996888541243,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2024
15,0.004578458392508203,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2164
16,0.0049603063903683,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2220
