,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9605750121286087,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
1,0.47450779550575484,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,504
2,0.2701076004037709,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,672
3,0.18220342490003907,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,952
4,0.09520202867006132,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1204
5,0.03986983010483201,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1400
6,0.022703928923254756,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1624
7,0.015218219655318395,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1932
8,0.010622861529883239,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2044
9,0.00840814532890803,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2324
10,0.006569015005822412,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2548
11,0.0061567147440353435,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2828
12,0.00528777568741774,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3164
13,0.004876303655353223,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3516
14,0.004965665361623866,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3768
15,0.005063971456262643,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4020
16,0.004762005491960366,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4188
17,0.004956654756333958,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4596
18,0.00479132068863737,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4960
19,0.0047010195580731605,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5296
20,0.7984878337218357,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,224
21,0.5116194172091985,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,504
22,0.2539273623625026,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,812
23,0.11633387790052405,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1120
24,0.05352342678384117,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1288
25,0.03321795925453677,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1540
26,0.02190522576250419,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1764
27,0.01576439346270556,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1960
28,0.011205679407755718,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2128
29,0.008274157396451178,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2352
30,0.0072980391489576475,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2632
31,0.005561301262629428,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2856
32,0.00536610993829089,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3136
33,0.005274957249368195,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3500
34,0.004766932682418356,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3808
35,0.0045564917070270725,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4144
36,0.004538405722732117,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4312
37,0.004543194835630243,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4676
38,0.004649440231793102,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4956
39,0.004708810485599538,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5208
40,1.4066194774949696,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,268
41,0.6535746178330628,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,576
42,0.3620732099363436,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,772
43,0.2301812274677203,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1080
44,0.12261819868375438,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1432
45,0.05199562366201383,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1712
46,0.030993839938684483,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2008
47,0.017981060294978746,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2232
48,0.01252424855332013,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2400
49,0.00981121320070119,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2680
50,0.007932626486357374,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2960
51,0.00670112893452688,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3128
52,0.006127150864963999,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3464
53,0.005232464595465268,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3744
54,0.005172449546572847,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4024
55,0.005176392266416537,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4192
56,0.004493386939534997,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4500
57,0.004691320688778104,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4808
58,0.004946739897053097,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,5032
59,0.004794596003866411,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5144
60,1.0688684968546955,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,140
61,0.3648094214527768,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,308
62,0.2131311619491453,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,532
63,0.10017360725511314,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,728
64,0.05012230029007875,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,924
65,0.02819535335663669,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1288
66,0.0161470882149724,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1540
67,0.011876386819297086,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1820
68,0.007847807254547225,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2100
69,0.006362677156232668,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2408
70,0.005925839185353785,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2660
71,0.005763551705370887,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2856
72,0.005268133245716456,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3108
73,0.0045936901035281905,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3276
74,0.004750278971958575,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3500
75,0.005084408361389172,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3836
76,0.004410164180611807,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4116
77,0.004447827650867723,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4508
78,0.004762050477407704,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4872
79,0.00444248882069885,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5152
80,1.0863155111974903,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,296
81,0.37661188804217455,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,548
82,0.1956174762970608,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,856
83,0.0763383384558479,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1108
84,0.03733136464128557,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1276
85,0.023507699241428547,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1584
