,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1737943672955113,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,120
1,0.7733219749244116,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,192
2,0.6497872472539429,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,216
3,0.33615625976266045,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,336
4,0.31265181593602054,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,360
5,0.2547685538152428,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,408
6,0.17998503745902678,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,456
7,0.16717716012637512,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,480
8,0.1394873117665867,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,528
9,0.10941460554300235,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,540
10,0.05882138621956276,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,564
11,0.024772349820112057,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,624
12,0.004642068528544555,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,696
13,0.004786414032987782,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,720
14,0.004085090214788218,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,792
15,0.0046346283148211076,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,864
16,0.004231022555868034,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,900
17,0.00461485445876305,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,924
18,0.004564911152235673,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1008
19,0.004813072824249441,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1080
20,1.1709316116409851,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,36
21,0.7460959112860135,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,60
22,0.6519431950592517,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,108
23,0.564523176308602,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,168
24,0.481871164456918,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,180
25,0.4002047557893175,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,228
26,0.2619139725069208,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,312
27,0.13828581914248336,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,360
28,0.05171943812441742,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,384
29,0.016321421965500276,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,444
30,0.0050389814754829365,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,480
31,0.004884641343848926,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,540
32,0.004502590000000223,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,636
33,0.004714666847549263,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,684
34,0.0044018068378775775,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,768
35,0.0040878767470096875,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,828
36,0.004397385009469339,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,852
37,0.004930627648982605,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,876
38,0.004453454274525672,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,960
39,0.004728630772118002,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1032
40,1.1673997096713935,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,24
41,0.7147775565910156,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,96
42,0.6414468242002429,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,132
43,0.5931316595682876,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,216
44,0.4203993071901263,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,312
45,0.3462824515816154,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,348
46,0.24574130588395693,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,396
47,0.15605944226212518,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,408
48,0.09216233771627713,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,444
49,0.038042948627382826,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,480
50,0.02474810634858812,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,528
51,0.0061589276076217305,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,588
