,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0160972860076034,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.7760014559389906,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,0
2,0.6532746666258155,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,0
3,0.6246234909853983,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,40
4,0.5909252295306009,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,120
5,0.33388314477329567,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,160
6,0.21167127609703004,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,240
7,0.1847980860259182,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,320
8,0.0734649414191392,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,320
9,0.0213404574409063,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,360
10,0.006401862090917812,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,400
11,0.00489776778494157,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,400
12,0.005018863780205566,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,400
13,0.00453850278719011,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,520
14,0.00482725297352477,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,640
15,0.0048634835717164615,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,720
16,0.004629372979415336,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,800
17,0.004944659632827557,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,800
18,0.0050825710372977275,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,840
19,0.004115106389656515,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,880
20,1.000264470717257,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.3111931544910716,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,40
22,0.13068933727496548,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,120
23,0.05000861990183738,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,120
24,0.02517383158055623,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,120
25,0.016556115493458354,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,200
26,0.010573837186778194,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,300
27,0.007915076876527417,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,300
28,0.00634139162486502,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,420
29,0.005289423391644059,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,500
30,0.005252109958673927,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,540
31,0.004945520835910721,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,620
32,0.004907979819262489,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,700
33,0.004444473841322343,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,840
34,0.00407401702646659,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,920
35,0.004958290084372941,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1000
36,0.004397941788346802,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1120
37,0.004298507113520115,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1120
38,0.0043987496747488735,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1200
39,0.0042352390443223115,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1320
