,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9794098661609292,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
1,0.3805591223284115,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,44
2,0.19229548744586103,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,60
3,0.10685596608982144,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,96
4,0.03827493074356654,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,120
5,0.02014137645520905,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,140
6,0.01085890613935881,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,164
7,0.00754227872804758,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,172
8,0.005913737821833114,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,200
9,0.00543520091484036,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,220
10,0.004941097246412059,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,244
11,0.00438038591391501,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,252
12,0.0047053812159038476,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,264
13,0.004348682593756834,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,288
14,0.0044969467391727976,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,308
15,0.004518145207809349,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,316
16,0.005008376620691852,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,332
17,0.0046295759505339314,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,340
18,0.004799319567348971,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,344
19,0.004671429509170072,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,356
20,1.1816291735618731,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.8270831064211162,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,48
22,0.6811972987245231,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,64
