,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0716053408778534,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,8
1,0.7666971497136427,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,16
2,0.6779402522022987,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,16
3,0.6366308166555279,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,24
4,0.4849970253071103,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,24
5,0.37206023136718336,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,72
6,0.2592808894660672,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,72
7,0.2170491485134633,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,88
8,0.06721821328728239,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,88
9,0.025478979539129268,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,112
10,0.006107010817230486,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,112
11,0.004199744292964527,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,128
12,0.004469079073287701,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,144
13,0.004762737588603234,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,184
14,0.004653909823727151,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,184
15,0.004358480462030276,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,192
16,0.0045576190404920044,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,192
17,0.004333444377673174,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,232
18,0.004450181272704045,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,248
19,0.004634850946080991,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,248
20,1.0573066477849802,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,56
21,0.7537536971399821,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,64
22,0.6469162676681851,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,80
23,0.6188113669681645,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,88
24,0.5296504986898117,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,128
25,0.45986108949485854,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,152
26,0.16694739329820352,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,176
27,0.06426470065856096,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,176
28,0.0434982075017592,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,176
29,0.005013621859508176,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,176
30,0.004506053794944434,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,216
31,0.004502843742948944,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,216
32,0.004818546324389711,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,216
33,0.004662014488239043,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,232
34,0.004366850616538832,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,272
35,0.00429769711909771,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,288
36,0.0042278773291551525,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,328
37,0.004485763636989106,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,336
38,0.0046310417646702705,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,360
39,0.004789203378105231,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,360
40,1.0636958955145037,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
41,0.3969590209787446,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,8
42,0.18019559053683395,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,8
43,0.0823482229744563,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,40
44,0.03309136751417046,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,48
45,0.01411021881961722,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,48
46,0.009722755900192904,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,64
47,0.006435651547351234,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,64
48,0.00508262956394235,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,64
49,0.005436093789820031,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,64
50,0.004858274421504972,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,104
51,0.0046316069416750295,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,120
52,0.004582913473592931,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,136
53,0.004947329680884765,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,144
54,0.004867458189064726,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,144
55,0.004671379315182862,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,160
56,0.004648817720422848,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,168
57,0.004368624605440171,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,200
58,0.004574031603365569,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,208
59,0.004393375562076852,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,248
