,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0043357440539014,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,220
1,0.36591840407096965,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,440
2,0.16899506705026687,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,740
3,0.08111064802752674,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,1080
4,0.03665714609629119,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1340
5,0.024447946492793096,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1600
6,0.01586433027269119,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1860
7,0.010292501525835458,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,2080
8,0.007215912774571476,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,2320
9,0.006032667100462438,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2620
10,0.00546782152064884,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2940
11,0.005237404302124855,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,3240
12,0.004692394099712763,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,3500
13,0.004642099919469537,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3760
14,0.004973342979117078,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3980
15,0.004705154929667915,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,4220
16,0.0044993301708405355,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,4480
17,0.004822927442262892,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,4740
18,0.004315518983607333,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,5080
19,0.00480890033099333,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,5420
20,1.6119507212749857,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,380
21,0.8945581652552508,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,700
22,0.7336531867276262,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,940
23,0.4266225918843655,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,1220
24,0.2622139130372996,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1640
25,0.1671073321423042,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1860
26,0.07121651134582214,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,2180
27,0.02728621048150967,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,2480
28,0.01507379212960453,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,2820
29,0.008315012872672185,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,3080
30,0.006984196726026146,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,3380
31,0.0059489406854845404,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,3680
32,0.005526357207700558,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,3980
33,0.005138620611036988,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,4260
34,0.00511872531190617,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,4520
35,0.004583221448344902,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,4800
36,0.004693574951346994,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,5020
37,0.004870641867936793,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,5320
38,0.004556361129166156,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,5560
