,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2073919007063787,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,208
1,0.35361248579839466,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,388
2,0.17723706725612384,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,812
3,0.0914994360592318,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1028
4,0.04796407611274477,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1136
5,0.025903475773319445,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1316
6,0.017308401892477815,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1568
7,0.011948489098920344,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1784
8,0.009352265170310427,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1928
9,0.006592083977274638,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2072
10,0.005631824433901762,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2360
11,0.005089999358196838,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2504
12,0.004733643892547358,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2828
13,0.004978783974981787,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3008
14,0.004453101447997435,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3260
15,0.0048597559045715725,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3584
16,0.004437979300899961,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3764
17,0.004339823762849632,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4016
18,0.004367197401895329,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4268
19,0.004496815820987332,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4520
20,1.232980022192728,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,180
21,0.6613142343414061,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,396
22,0.3965354254127476,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,684
23,0.1637255252238804,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1000
24,0.08324461263342497,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1216
