,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2022225194444147,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,64
1,0.7057018157122431,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,92
2,0.4950406264049267,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,120
3,0.3850245564131034,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,160
4,0.26485854415000615,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,196
5,0.19872592881292703,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,252
6,0.1636210480022913,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,276
7,0.07634139316034604,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,308
8,0.015461115351502323,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,364
9,0.005554043691681876,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,396
10,0.004905728017104533,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,436
11,0.004826587116699379,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,480
12,0.00473074559555731,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,508
13,0.004423478958245008,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,552
14,0.00463867248196377,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,572
15,0.0049048940083801975,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,600
16,0.004520321562875588,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,652
17,0.0043428971509871335,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,704
18,0.004690915676609002,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,744
19,0.00470527662712943,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,792
20,1.05849375076962,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,44
