,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
42,0.1474258451680896,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,180
43,0.06776274406367964,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,260
44,0.02740294694023809,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,340
45,0.01844240798903036,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,460
46,0.011181931385339792,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,480
47,0.007589091960873099,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,480
48,0.006107638206049326,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,480
49,0.005178172851700091,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,500
50,0.005505941867708381,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,500
51,0.00482520400848081,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,500
52,0.004770060019806239,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,540
53,0.004780126832418561,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,540
54,0.0047441543474104775,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,680
55,0.004376529802663151,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,680
56,0.004394076180440581,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,720
57,0.004340149576645292,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,780
58,0.004593410690631956,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,800
59,0.004601359476450377,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,800
60,1.2412140260265858,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
61,0.4341401281483703,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,40
62,0.23610013595718982,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,40
63,0.07145387348061664,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,120
64,0.024481580417127054,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,200
65,0.014518221639793083,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,240
66,0.009831260743893368,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,280
67,0.007766373153191243,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,340
68,0.006909844500264153,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,380
69,0.005741126661079034,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,380
70,0.00503225577218169,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,420
71,0.004828094428611308,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,540
72,0.004611198463240086,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,600
73,0.004250003348316308,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,660
74,0.004323158547030805,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,700
75,0.004407386013962873,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,720
76,0.004645477934684352,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,720
77,0.004966334665130423,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,720
78,0.004578158395685724,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,720
79,0.004429670645720701,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,720
80,1.0882321813234221,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
81,0.7750690811454995,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,40
82,0.6169608081986183,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,40
83,0.6267740151638596,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,40
84,0.5469340489191944,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,120
85,0.5363423057470513,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,180
86,0.4914426062141204,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,180
87,0.4765080133426317,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,180
88,0.337844704002165,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,180
89,0.26953412981938724,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,180
90,0.21331701943938494,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,220
91,0.1777122017873559,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,280
92,0.16229110192685148,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,300
93,0.14262958519789268,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,300
94,0.13236409225971063,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,360
95,0.06750176524671211,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,360
96,0.02241640877371024,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,500
97,0.008294497363966197,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,540
98,0.00429092099886007,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,600
99,0.00414695840563271,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,600
100,1.292424751390366,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,100
101,0.8361403954236424,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,200
102,0.663008389691358,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,220
103,0.49593665296777106,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,220
104,0.38022963240522806,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,220
105,0.28381103649479394,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,260
106,0.25182415488512466,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,280
107,0.19878238394639358,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,300
108,0.1697181992453317,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,360
109,0.1407819572532785,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,360
110,0.12866654066582078,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,400
111,0.11397740113223895,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,440
112,0.055260020646444225,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,440
113,0.007809154209768316,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,440
114,0.004898370098071017,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,520
115,0.004419990345011439,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,520
116,0.00447385800868556,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,520
117,0.004631700960581429,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,540
118,0.004579220583381791,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,580
119,0.004335910733433287,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,620
120,1.2456799409313222,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,100
121,0.7869926855797834,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,140
122,0.6307849238731538,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,220
123,0.6181835580579707,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,220
124,0.49551582955225293,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,300
125,0.21654162898027288,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,320
126,0.16472626312619906,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,320
127,0.0519659485213404,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,320
128,0.022098852331867168,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,360
129,0.007932514272846252,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,460
130,0.004551118769415636,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,480
131,0.004256987113673637,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,520
132,0.004619414667293599,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,560
133,0.004831244238949572,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,560
134,0.004538211737899895,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,600
135,0.004338908404048353,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,620
136,0.004854289132528299,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,620
137,0.00458894187732251,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,620
138,0.00428632290791298,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,620
139,0.004210056450009217,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,660
140,1.087810285133214,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
141,0.33688166492164656,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,40
142,0.16410694063306244,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,60
143,0.06155067324195775,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,100
144,0.03786472713511484,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,100
145,0.01705421556516353,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,180
146,0.010478322660672222,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,180
147,0.007789945036288795,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,200
148,0.005860878642996017,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,220
149,0.005198362100973705,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,260
150,0.005033220690572208,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,300
151,0.004743617859541405,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,380
152,0.004441502742392272,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,440
153,0.004280832977331724,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,460
154,0.004264390078659542,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,480
155,0.004391536471770936,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,540
156,0.004180551790690249,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,640
157,0.004503823277646768,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,700
158,0.004337626061607532,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,700
159,0.004218466848020524,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,720
160,1.1941423708973746,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
161,0.6044606153022832,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,20
162,0.4227849949468737,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,160
163,0.3625623733244749,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,200
164,0.20681906817929782,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,240
165,0.1756533793282478,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,240
166,0.13344950270846845,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,280
167,0.08508605104459194,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,280
168,0.04685663540703631,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,360
169,0.0334160559496602,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,360
170,0.011371226277600947,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,360
171,0.004978851559313271,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,400
172,0.005024886177856565,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,420
173,0.00462985811182996,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,420
174,0.004657085233881701,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,440
175,0.004459149341421347,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,520
176,0.0045112747315251955,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,540
177,0.004486006874979297,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,580
178,0.004904367161768704,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,640
179,0.004656237632555217,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,640
180,1.1992809474807593,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
181,0.8002701864413246,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,40
182,0.654403059558582,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,40
183,0.6255365563896705,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,40
184,0.4963792275631535,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,80
185,0.4500112590569491,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,80
186,0.2938659810686077,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,80
187,0.18685686354312586,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,80
188,0.10718601722028115,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,80
189,0.060871232136084474,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,160
190,0.03159182755377499,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,200
191,0.01563371831206612,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,240
192,0.004997825750735524,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,280
193,0.004723321613335961,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,360
194,0.0046299676388199765,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,360
195,0.004558601895666932,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,380
196,0.004465815243126692,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,420
197,0.004700789157937963,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,420
198,0.004474330368418436,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,440
199,0.004810660683167645,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,520
200,1.0030860260381105,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
201,0.3363805807884938,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,140
202,0.16149194475788678,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,160
203,0.07755255826352614,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,160
204,0.03575530447062425,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,180
205,0.020894485322542154,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,220
206,0.013463739280187839,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,280
207,0.009675241194418607,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,320
208,0.007395650622549165,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,320
209,0.005947110599957604,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,380
210,0.005274459784544304,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,380
211,0.004926130343853549,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,380
212,0.004445168195567115,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,400
213,0.004552244497928178,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,400
214,0.005052767908338237,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,400
215,0.004709923049337242,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,440
216,0.004408640244618473,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,440
217,0.004285540050471281,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,500
218,0.004740789284588363,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,500
219,0.004201958946982711,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,540
220,1.1023934367435175,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,60
221,0.7172445118709808,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,100
222,0.5926445694670137,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,180
223,0.5865029434920133,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,240
224,0.4046133962287992,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,260
225,0.23308223245244405,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,300
226,0.14644096092309591,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,320
227,0.09434363256907195,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,320
228,0.06889008384328728,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,400
229,0.005356927058458971,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,400
230,0.005074472472525908,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,460
231,0.005042928219733225,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,460
232,0.0047730823410463905,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,460
233,0.0043326902355735365,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,460
234,0.004461550213918743,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,480
235,0.004294188484530998,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,500
236,0.004476546263883702,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,520
237,0.0043553610556330054,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,540
238,0.004714403333863363,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,540
239,0.004609060067548896,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,580
240,1.069755242973647,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
241,0.7397047567597826,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,40
242,0.6642371587246155,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,40
243,0.6250091465707068,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,80
244,0.4996807669794918,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,100
245,0.4159855938650932,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,100
246,0.3922023727411002,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,140
247,0.3492708732952179,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,140
248,0.27476513598556224,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,180
249,0.15987516005409597,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,240
250,0.11867354540400976,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,300
251,0.042917587235592185,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,300
252,0.008383460724097182,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,340
253,0.007920840972769825,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,360
254,0.004576625127060311,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,380
255,0.004480455580721003,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,420
