,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0532022680210504,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,180
1,0.728140356629138,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,360
2,0.6193798045627507,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,564
3,0.5195273643360907,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,636
4,0.5220971593170267,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,804
5,0.4061721308355114,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,924
6,0.35917268313236,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1080
7,0.2565455348260637,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1260
8,0.1966174748358543,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1380
9,0.1313469461557769,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1548
10,0.04686157220636494,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1740
11,0.006028782679407715,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1872
12,0.004466192357129639,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2004
13,0.004393341450622199,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2208
14,0.004700542408906299,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2400
15,0.004804203622982242,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2544
16,0.004556223160704446,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2736
17,0.004629534059580631,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2940
18,0.004589290370581863,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3108
19,0.004312586839753784,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3264
20,1.2143245919716976,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,192
21,0.7137000836111939,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,480
22,0.6398262562220404,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,648
23,0.49115675752978766,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,792
24,0.43022894129913797,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,948
25,0.3216819650880664,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1164
26,0.14270504803933343,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1308
27,0.10961943463865545,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1464
28,0.06196339298179077,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1680
29,0.011455791882506618,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1860
30,0.004900003823931004,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2040
31,0.004738847954279535,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2208
32,0.004830407728582226,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2364
33,0.004767612658571671,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2508
34,0.004694821843085083,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2700
35,0.004809376057333767,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2844
36,0.004390414948031605,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2976
37,0.004311449151473105,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3144
38,0.0041305227611859695,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3312
39,0.004694078069743907,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3480
40,1.2137682883213816,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,192
41,0.8303725887861664,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,396
42,0.6402585811763299,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,648
43,0.5624029181159296,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,744
