,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
60,0.6376643482691622,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,44
61,0.2298944658641214,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,176
62,0.09982907002779928,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,396
63,0.05526221487190302,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,704
64,0.024917658316929017,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,836
65,0.01566713952003276,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1144
66,0.010536714309981815,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1276
67,0.008340247662972282,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1364
68,0.006900525877616764,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1916
69,0.005765078718655674,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2004
70,0.0048902157027442775,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2224
71,0.0051099047152255595,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2356
72,0.004948712035129813,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2576
73,0.004947879871749422,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2752
74,0.0043145711689503066,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2972
75,0.004205419461595893,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2972
76,0.0046139330275772215,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3060
77,0.004166596915007022,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3192
78,0.005195606015651111,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3324
79,0.004850008095542328,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3500
80,1.1291052540301068,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,176
81,0.4028494020983499,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,308
82,0.17170337823306206,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,528
83,0.09412753449878927,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,528
84,0.06689583342754835,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,792
85,0.03768728628684774,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,936
86,0.012902516079056823,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,936
87,0.009245507201443596,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1200
88,0.007803141273642967,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1464
89,0.006711034258699094,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1596
90,0.005542640868584726,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1684
91,0.005356723851358538,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1992
92,0.004729390310905949,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2168
93,0.004828239502322554,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2388
94,0.004881015218009953,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2608
95,0.004524913723699992,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2872
96,0.004459087352623708,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3092
97,0.004185115305428552,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3444
98,0.004243158813792525,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3708
99,0.00435745990752178,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3708
100,1.137836396662615,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,44
101,0.3967688131952001,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,132
102,0.15147782827053125,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,308
103,0.0721496420356846,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,616
104,0.03809990702007672,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,792
105,0.019091645115652967,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1012
106,0.012050414827164638,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1144
107,0.008575794424922886,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1144
108,0.006768135448103475,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1408
109,0.005856748412103502,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1716
110,0.005295127380517542,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2112
111,0.004928101083916871,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2244
112,0.0049825741683254795,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2508
113,0.004897993329370827,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2640
114,0.00506168871340933,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2816
115,0.0048871721131385605,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3212
116,0.004464042972999829,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3476
117,0.004176001002102433,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3652
118,0.004590589408847642,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3872
119,0.004403222904167709,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4092
120,1.4169417475949797,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,276
121,0.8846703429330691,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,364
122,0.685185682146701,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,452
123,0.6301451135818852,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,540
124,0.46705750697249854,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,816
125,0.24902291960917425,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1036
126,0.1662588688798991,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1212
127,0.14176993421134818,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1344
128,0.11117087588034236,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1388
129,0.07988702288593069,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1796
130,0.01718759336318727,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2104
131,0.005199776560353946,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2324
132,0.005162765862725816,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2588
133,0.004890644453290694,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3028
134,0.004993039550048757,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3336
135,0.004498457409151235,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3424
136,0.004605580658498967,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3512
137,0.004751744902997119,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3732
138,0.004679877513730886,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3996
139,0.004490410908941551,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4304
140,1.0577747494120942,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,44
141,0.41723124338509576,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,308
142,0.1259125097423125,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,440
143,0.040698585792082846,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,704
144,0.02168078777922303,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1012
145,0.012212799103456067,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1012
146,0.008201959237027991,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1144
147,0.006575010661968991,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1364
148,0.0059542850185340945,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1716
149,0.00542237366211755,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1716
150,0.005084329256156258,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1716
151,0.00511173004020653,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1892
152,0.004635472442319136,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2068
153,0.004885707846904866,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2332
154,0.00464358254956537,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2376
155,0.0045156649880597095,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2508
156,0.0046477031403100244,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2772
157,0.004348249799515458,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3036
158,0.004259329929085487,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3124
159,0.004419559006043481,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3212
160,1.7288399837563568,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,352
161,1.034186117329888,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,716
162,0.7368310161278974,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,804
163,0.6279607717252061,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,948
164,0.5413982003234821,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1236
165,0.34888978378991825,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1280
166,0.28950968608683797,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1412
167,0.12513746533611475,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1544
168,0.05658084613388115,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1720
169,0.007854915849848584,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1896
170,0.0054680214856734025,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2160
171,0.005084903489995186,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2292
172,0.0047396923616293,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2556
173,0.0049337775214366286,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2776
174,0.004546771633080426,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2996
175,0.004517965745280794,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3216
176,0.004550665244804385,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3568
177,0.004514251232284902,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3568
178,0.004519537882076335,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3700
179,0.00444806782500691,9,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3744
180,1.2869377111981666,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,176
181,0.7898838789286644,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,320
182,0.6073057153414031,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,628
183,0.5512873180980296,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,716
184,0.5258923786524672,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,760
185,0.3682620463869934,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1112
186,0.2670114551861811,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1288
187,0.20793860506199477,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1508
188,0.1444138296463629,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1772
189,0.07762765683209134,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1992
190,0.034895854158623694,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2268
191,0.017636507191347735,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2444
192,0.005645648945176544,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2752
193,0.0046516915895914,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2972
194,0.00486824645677585,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3148
195,0.0043701103777835275,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3324
196,0.004435616250280563,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3588
197,0.004715714928295963,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3852
198,0.00465130315747114,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3984
199,0.004827313962192117,10,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4204
200,1.371710025242975,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,220
201,0.9156244390326193,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,352
202,0.7075494343707048,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,496
203,0.6223698702952248,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,628
204,0.4053212901222175,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,980
205,0.30178567814647883,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1024
206,0.19981536664580823,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1156
207,0.07545862306957388,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1376
208,0.052913263935761526,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1728
209,0.03639967415172976,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1904
210,0.018863203733695395,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2080
211,0.00802044119692879,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2388
212,0.004972429926087785,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2564
213,0.004688161601234765,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2652
214,0.004622148132976049,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2960
215,0.005103279912071359,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3400
216,0.004380464356882755,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3576
217,0.005021616610401092,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3752
218,0.004567641579591032,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3928
219,0.004539157986269834,11,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4336
220,1.529580109242268,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,220
221,0.8152851902839126,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,364
222,0.568833773528852,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,496
223,0.4473370858165941,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,816
224,0.35822647481002007,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1004
225,0.24492793573916366,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1280
226,0.1301133731408057,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1368
227,0.024624771537696693,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1456
228,0.0071243522600784315,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1676
229,0.005762504153161588,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1940
230,0.0053821101427641545,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2160
231,0.005284432120142144,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2512
232,0.005106506435829656,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2732
233,0.004945318229449589,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2952
234,0.004669370552345983,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3128
235,0.0047437342816634,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3172
236,0.004469582955118875,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3304
237,0.004575611795634846,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3436
238,0.004500722750943079,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3700
239,0.004374003907510921,12,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3920
240,1.4821002398200693,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,232
241,0.7917533187706846,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,464
242,0.6630498059788995,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,652
243,0.5173984742788967,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,896
244,0.48329908634381286,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1172
245,0.28506979035854185,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1448
246,0.21778627117417326,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1668
247,0.08231131924799745,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2076
248,0.01674862922383884,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2252
249,0.006068363561731392,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2428
250,0.004844224080505239,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2648
251,0.005005831226837395,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2912
252,0.004561805987272749,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3188
253,0.004648916373175288,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3320
254,0.004622951329648657,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3452
255,0.004862963893354309,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3936
256,0.004470645120559752,13,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4156
