,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2714045295785688,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,368
1,1.058430580416288,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,704
2,0.9209735741175219,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1040
3,0.8125615184119701,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1448
4,0.6989519401072066,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1884
5,0.6549045669763341,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2248
6,0.628915515571151,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2684
7,0.5210175331069109,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3116
8,0.3999085573278807,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3404
9,0.3065273656540714,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3716
10,0.2939395852310998,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4052
11,0.2634312519093701,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4388
12,0.25063480112566633,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4796
13,0.1752912828251957,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5180
14,0.16617449902615378,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5492
15,0.11605846036439227,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5852
16,0.08614079127330238,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6236
17,0.04979446581798878,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,6572
18,0.009022153681779489,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6884
19,0.004683977311994416,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,7172
20,1.062746062848978,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,288
21,0.8281727743555436,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,696
22,0.6834655350552645,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1180
23,0.5799988177931629,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1540
24,0.6418024161557655,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1852
25,0.5570246226371528,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2192
26,0.3763405081725359,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2528
27,0.3195304036618267,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2960
28,0.26977936521819657,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3440
29,0.21891133426887785,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3704
30,0.18934351357530219,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3992
31,0.11585576419833864,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4376
32,0.07853290284203708,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4712
33,0.0720755070107122,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5048
34,0.043222677136634274,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5336
35,0.019924398591454652,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5624
36,0.0062605385276430295,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5912
37,0.005767899554070064,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,6272
38,0.005140908067860664,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6632
39,0.00439633375429878,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,7016
40,1.4083185879719085,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,532
41,1.147640324284599,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,896
42,0.9540295789545482,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1232
43,0.8172051103667637,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1764
44,0.6501471793835517,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2076
45,0.5848515524004448,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2484
46,0.3773645117721949,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2724
47,0.30097369398823615,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3108
48,0.27473975044035526,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3396
49,0.20490376391099063,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3780
50,0.1780936378453226,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4164
51,0.0785183616798124,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4548
52,0.0379988826833241,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4836
53,0.008260509954871757,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5196
54,0.005680447171060222,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5556
55,0.004853317242585933,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5964
56,0.004993826945002442,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6372
57,0.00483443869398186,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,6708
58,0.004255959139088616,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7044
59,0.004621037720005665,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,7428
60,0.6992547749890329,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,264
61,0.3923499342845298,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,600
62,0.2693701525986547,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,984
63,0.14543102535277966,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1416
64,0.08061507713372375,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1728
65,0.05432820903743672,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2184
66,0.03163640283581274,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2544
67,0.021556179552758,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2904
68,0.015016557784004639,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3264
69,0.01163293950714681,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3600
70,0.00828022555965242,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3888
71,0.006759077017272678,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4200
72,0.006022391716462072,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4608
73,0.00535345371229589,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4896
74,0.004839166173117157,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5208
75,0.005192147006351678,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5544
76,0.00474797808399706,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5880
77,0.004416520601522168,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,6144
78,0.004295171867210626,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6480
79,0.0043126146724207694,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6888
