,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9548128992366882,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,44
1,0.6677191525028163,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,116
2,0.5312984017891695,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.3830186430516239,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,216
4,0.3017426999363614,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,276
5,0.26060037725414953,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,324
6,0.2464246765829392,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,368
7,0.23663702806864106,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,420
8,0.1652856962430295,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,456
9,0.1283814328618018,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,500
10,0.04965518346379613,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,544
11,0.04065510246346845,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,596
12,0.014648168085747733,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,644
13,0.004910221580982715,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,704
14,0.004359329600512966,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,788
15,0.00440835327293636,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,828
16,0.004059552944542861,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,872
17,0.004351100833370127,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,932
18,0.004658580550597128,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,972
19,0.004362450509374663,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1004
20,1.0197556323367873,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,60
21,0.7025765349082416,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,116
22,0.6512272212348563,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,168
23,0.6280725306747661,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,232
24,0.5055120385038534,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,288
25,0.3472654078034019,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,324
26,0.24608977263661536,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,372
27,0.11202678186090456,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,420
28,0.0484130853388781,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,468
29,0.030985376545473117,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,520
30,0.011370064928864722,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,560
31,0.005553767060420161,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,604
32,0.004437782426984541,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,640
33,0.0043317104408408125,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,704
34,0.0042266466272657816,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,756
35,0.004382532202402354,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,792
36,0.0042536247957384275,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,864
37,0.004799113427153481,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,908
38,0.00428191585595146,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,952
39,0.004462166172879357,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1000
40,1.0477338129062281,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
41,0.6783774136269058,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,120
42,0.5535496988387731,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
43,0.4897021164793503,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,200
44,0.35027908647450706,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,236
45,0.31251351531766036,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,308
46,0.26313534309492254,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,348
47,0.07804384198216015,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,396
48,0.05699862743470369,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,444
49,0.03135249358782198,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,492
50,0.01578067949804452,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,536
