,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8960837714550205,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,120
1,0.36109737062875014,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,216
2,0.11677141248829125,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,360
3,0.05215668408815711,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,480
4,0.0372820926463058,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,592
5,0.021422184913013845,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,704
6,0.013619737435477387,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,824
7,0.009400915086878313,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,944
8,0.006550061141643518,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1016
9,0.005531147683431464,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1136
10,0.005630827708693573,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1280
11,0.0049004458889611805,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1384
12,0.004666183853866011,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1480
13,0.004584704457162831,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1552
14,0.004433372127688801,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1664
15,0.004555981043157888,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1776
16,0.0043239062067620395,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1864
17,0.004384222362384959,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2008
18,0.004797368604097119,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2144
19,0.0044354792221261855,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2240
20,1.2365056690202223,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,120
21,0.7903331634435058,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,272
22,0.5356959125534495,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,448
23,0.42555347080109335,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,552
24,0.3487122006260659,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,648
25,0.19398046681483566,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,760
26,0.09294366906686685,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,856
27,0.020642269389759816,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,960
28,0.005403285700779465,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1056
29,0.0053302442463914156,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1160
30,0.004810046124365632,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1288
31,0.004553765859238236,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1376
32,0.004428270338525183,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1472
33,0.004653528341851357,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1592
34,0.004454587621663353,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1728
35,0.004397452243933763,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1848
36,0.004258201720049349,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1984
37,0.0042894110370484875,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2096
38,0.004192651344395717,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2192
39,0.004384945471341779,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2272
40,1.0694702757530816,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,112
41,0.763941571761257,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,208
42,0.6428205541545288,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,352
43,0.433749889814179,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,456
44,0.36992982220948856,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,544
45,0.24391367552946377,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,704
46,0.17327311774350554,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,800
47,0.06500063481913712,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,904
48,0.03752633318999587,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1032
49,0.01632647103488845,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1184
50,0.007268739965320194,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1320
51,0.00519437178831462,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1432
52,0.004498307491642685,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1536
53,0.004932235942623062,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1672
54,0.004454840170101787,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1800
55,0.004201075702267783,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1912
56,0.0049686656073341315,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2032
57,0.004859488610808651,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2144
58,0.004369370258734364,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2224
59,0.004134079963314343,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2336
60,1.3935730082629645,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,88
61,0.7135385977451923,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,288
62,0.6097220771010846,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,392
63,0.5383011899011814,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,488
64,0.39860318348891227,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,616
65,0.2664074063777737,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,736
66,0.17965486624282914,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,816
67,0.05467773331463314,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,920
68,0.04116600133672315,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1016
69,0.009243837063832437,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1120
70,0.005650904289710842,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1264
71,0.0051002563923164814,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1416
72,0.005198739386922644,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1496
73,0.004683196313472242,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1600
74,0.005033635415189233,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1704
75,0.005003455230283449,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1800
76,0.004428105527162368,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1904
77,0.004744519585498921,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2032
78,0.004455273185291703,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2128
79,0.004764588748513996,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2224
80,0.9385479557020757,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,168
81,0.40879380414713573,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,328
82,0.14580705136307595,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,424
83,0.0535678642137776,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,536
84,0.027343363304705742,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,624
85,0.015046548796381403,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,752
86,0.01089376859536314,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,856
87,0.008994032648364085,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,976
88,0.006502227801008857,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1048
89,0.005652300101443202,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1144
90,0.004654892068940693,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1224
91,0.0048317111816777265,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1360
92,0.004519418758204515,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1488
93,0.004417986436855323,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1600
94,0.0046232082922932185,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1736
95,0.004763303278199734,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1864
96,0.004554600437997506,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1960
97,0.0045821669161838765,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2072
98,0.004663269412455277,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2160
99,0.00450712050985317,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2240
100,1.2472903989698816,6,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,112
