,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5222251715277184,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,120
1,0.8733292159439278,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,180
2,0.6698129031777488,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,340
3,0.6355812101712324,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,420
4,0.537074153794988,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,540
5,0.3746269761653013,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,780
6,0.3205827226087732,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,880
7,0.255207663392728,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1060
8,0.21886725483242375,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1240
9,0.19645948562072504,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1520
10,0.1350705761714845,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1600
11,0.08705573612263436,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1720
12,0.052597668406041125,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1880
13,0.018074409250590683,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2100
14,0.005104691935796727,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2200
15,0.004725325043561852,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2340
16,0.004320117841929677,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2460
17,0.004014670576580047,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2600
18,0.004727801000555844,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2840
19,0.004212077440104516,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2960
20,1.208427685507541,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,160
21,0.8102428140859821,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,360
22,0.5303940906310808,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,540
23,0.506338110696671,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,720
24,0.3006643700270986,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,900
25,0.19441467777891963,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1020
26,0.1153998759257922,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1260
27,0.0831464106296345,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1540
28,0.039576189115962376,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1700
29,0.018589245439533594,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1880
30,0.005190837574596843,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2040
31,0.004967958915226245,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2220
32,0.004321087078641162,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2280
33,0.004251485279067934,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2400
34,0.004515116299354301,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2540
35,0.0040942992651914175,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2700
36,0.004411959650899966,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2920
37,0.005071312644505732,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3120
38,0.004723590128586665,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3300
39,0.004616460450584735,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3380
40,1.1878271389449917,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,140
41,0.7788963915075746,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,360
42,0.6561207403698701,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,560
43,0.6097767901146119,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,660
