,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2468301134713582,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.7681027148408655,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,72
2,0.6566299133416278,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,72
3,0.5547757767120285,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,72
4,0.33964998698373877,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,72
5,0.16919703529781255,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,244
6,0.06840161010837542,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,344
7,0.024127394876883278,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,416
8,0.007781173058625869,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,488
9,0.006364400526806937,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,660
10,0.005390431970081515,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,660
11,0.004752948525372404,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,932
12,0.004925075166447665,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1204
13,0.004744861344545253,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1204
14,0.004714517288953789,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1276
15,0.004883013189480293,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1276
16,0.004721414932100201,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1276
17,0.0044020497994116375,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1376
18,0.004543110514504261,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1376
19,0.00496158804364418,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1676
20,1.1131099955776071,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.7459165890323058,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,0
22,0.6889101830595158,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,200
23,0.6365073519528587,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,272
24,0.612403230651437,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,344
25,0.6151625059685916,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,544
26,0.49289024657785985,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,644
27,0.34113810635933073,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,644
28,0.308696936262988,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,816
29,0.20517585395079313,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,916
30,0.16189965931963193,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1088
31,0.10485975991092317,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1088
32,0.09252062044550785,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1360
33,0.07164114640213012,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1432
