,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.072583212295578,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.7974830776996393,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,168
2,0.6290040001469019,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,388
3,0.6375107092775444,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,484
4,0.46648535703899013,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,652
5,0.43624682534997383,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,796
6,0.36467424447311,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,892
7,0.24782749988093714,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1108
8,0.11647812132590875,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1204
9,0.06733079307036503,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1324
10,0.040354266969358094,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1492
11,0.03282623390501649,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1588
12,0.0053485594436001975,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1684
13,0.0051149899570958005,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1852
14,0.004385755951256238,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1876
15,0.004351172735364711,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1900
16,0.004281858793698674,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2020
17,0.004522078208847726,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2116
18,0.004314473955934836,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2212
19,0.004145543179248882,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2356
