,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
60,0.33524266794535484,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
61,0.1269279456780024,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
62,0.10934515728030451,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
63,0.017647681430227657,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
64,0.007958433064109755,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
65,0.005572280396798445,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
66,0.004286346655882931,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
67,0.004077058177944446,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
68,0.003774031096407776,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
69,0.0036856994222386886,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
70,0.003939146821517805,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
71,0.003058052933011888,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
72,0.0033520474098116104,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
73,0.0032531634821535344,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
74,0.003228540917065253,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
75,0.003307871746830707,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
76,0.0035222922788660464,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
77,0.0036264706860569375,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
78,0.0034634698466675675,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
79,0.003318291444976674,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
80,0.2943519323565175,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
81,0.0893369749223546,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
82,0.04038648121639346,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
83,0.02176200753076067,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
84,0.013338757976324122,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
85,0.008276575775934844,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
86,0.006162501081141691,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
87,0.004299915393035662,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
88,0.003814294700047522,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
89,0.0037682988332792557,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
90,0.0035308746944385516,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
91,0.003226248615886997,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
92,0.003441219686324986,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
93,0.003339840585688869,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
94,0.003154335718242149,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
95,0.0030977425199165336,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
96,0.00349548272801241,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
97,0.0033419074383906054,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
98,0.0031143410839470564,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
99,0.0034015612099682862,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
100,0.35373892026213194,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
101,0.11989000582579211,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
102,0.0831321860461693,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
103,0.06483260631512013,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
104,0.04894146712719987,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
105,0.02013553029747794,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
106,0.00500061469118454,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
107,0.0043834416308238386,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
108,0.003690138366870119,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
109,0.0038524148442140656,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
110,0.003516252422644427,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
111,0.003487516627381887,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
112,0.0033615497281050248,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
113,0.0034515836274767436,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
114,0.0035721433468042774,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
115,0.0036402333705881744,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
116,0.003099942099760379,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
117,0.003441238237503693,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
118,0.0030008355362295793,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
119,0.003489041342532005,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
120,0.32917451452616797,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
121,0.10455776535422055,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
122,0.038633226111350366,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
123,0.02029573506154482,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
124,0.010397668742531478,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
125,0.006751654766038427,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
126,0.005244812248308378,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
127,0.004332156047052641,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
128,0.004173566242808408,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
129,0.003777564516249217,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
130,0.0033377084138139475,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
131,0.0031075087973528558,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
132,0.003574969689523959,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
133,0.003038986549250922,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
134,0.0031864012815789973,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
135,0.0033981849680559096,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
136,0.003222800177031909,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
137,0.0033597288108531687,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
138,0.003180075218061444,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
139,0.0033835784535097,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
140,0.2999640068854894,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
141,0.09952074184834554,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
142,0.042692899374667574,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
143,0.02294652136232483,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
144,0.010918069202945907,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
145,0.00676849985298373,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
146,0.005119104785314177,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
147,0.003784796024596279,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
148,0.0037227181767881135,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
149,0.0034717370733402674,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
150,0.0034900399963472615,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
151,0.0034135329278793336,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
152,0.0032932521013523657,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
153,0.003579025462439382,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
154,0.003125273453843336,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
155,0.00340485758996188,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
156,0.003385842400716938,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
157,0.0030294826377553286,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
158,0.003233340281087566,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
159,0.0033939990867163533,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
160,0.3215208315523014,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
161,0.12412626647588984,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
162,0.07706537355728559,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
163,0.042262443426090854,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
164,0.011089175428609608,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
165,0.0066304673756967854,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
166,0.005219850182983527,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
167,0.003934734948907935,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
168,0.003575077046657799,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
169,0.0032310916043079966,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
170,0.0033975181101249478,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
171,0.0033532667227338885,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
172,0.003064953742700044,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
173,0.0033847533702554655,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
174,0.003104645219492251,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
175,0.003213251915040342,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
176,0.003054404919701699,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
177,0.0033066498339686325,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
178,0.003281084583849312,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
179,0.003308398422363148,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
180,0.3622080319622964,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
181,0.12097410182214124,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
182,0.08258998284519764,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
183,0.06479484086465039,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
184,0.058498708271328956,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
185,0.05612271227384355,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
186,0.05406532374174618,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
187,0.05324201138388704,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
188,0.0532732151480054,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
189,0.05285525531799897,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
190,0.05268638635082193,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
191,0.05358930315815197,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
192,0.05194778104990398,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
193,0.0037214481500459197,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
194,0.0032490252693093418,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
195,0.0032839995421283636,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
196,0.003386552457682025,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
197,0.003591600176053945,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
198,0.003347360410446625,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
199,0.0033786877175273917,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
200,0.418783618697896,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
201,0.08439179698491127,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
202,0.03421385640118027,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
203,0.019562608827705635,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
204,0.011792184718897996,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
205,0.007047063475733999,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
206,0.005380763420123529,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
207,0.004402381953853329,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
208,0.0034952862351760473,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
209,0.0034506819647292792,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
210,0.0036455433350057087,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
211,0.003486356420659311,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
212,0.003330791170340919,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
213,0.0032832473868705226,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
214,0.0034120993817050426,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
215,0.003452195984562651,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
216,0.0030848888027203854,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
217,0.0034420131902826822,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
218,0.0032258942073222687,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
219,0.0032177627250964884,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
220,0.2779263118359978,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
221,0.07095189929931094,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
222,0.029173482965050915,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
223,0.014795278916259171,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
224,0.007754577180172694,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
225,0.005239759903716655,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
226,0.004765084477735145,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
227,0.004207258578503359,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
228,0.003709555627594091,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
229,0.003448720499870569,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
230,0.0034919989405461827,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
231,0.003707837312504545,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
232,0.0036194821035888582,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
233,0.0036429160094011105,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
234,0.0034079437197371987,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
235,0.003187833871471989,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
236,0.003318326724272345,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
237,0.003513628612550215,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
238,0.0034318662035958724,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
239,0.0032609060099827868,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
240,0.30941043165779,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
241,0.08705673055886282,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
242,0.04013090799397954,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
243,0.023215777088610334,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
244,0.012319823987944694,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
245,0.007710896274001182,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
246,0.005193608302080672,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
247,0.004136974642779432,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
248,0.003704380796031262,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
249,0.0034119546079039477,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
250,0.0037179441522236447,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
251,0.0031494713048925886,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
252,0.0038331667864928537,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
253,0.0033978322518993243,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
254,0.0031710765702115105,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
255,0.0033551728062622375,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
256,0.003280277166888674,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
257,0.0032879935781374597,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
258,0.0036168604549925627,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
259,0.0032713967232889424,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
260,0.31406216305234264,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
261,0.10441151569927667,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
262,0.0391890042710207,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
263,0.018544314106454587,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
264,0.01035065927005696,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
265,0.006673113970715317,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
266,0.005134373114013866,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
267,0.00447656851488237,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
268,0.0039577444226036596,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
269,0.0036915055462201844,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
270,0.003666208501393258,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
271,0.0033966938367393784,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
272,0.0031979077269785865,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
273,0.0031744323824930915,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
274,0.0032739300369128334,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
