,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
46,0.15494389919390397,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
47,0.03136811087853257,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
48,0.008978626888529429,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
49,0.005213092267706573,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
50,0.0048596068362210506,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
51,0.004963857696706041,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
52,0.004634205162236012,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
53,0.0048061479496449185,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
54,0.004102855959213251,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
55,0.004487181754350108,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
56,0.004232332845773284,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
57,0.004519410276607222,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
58,0.0042485157054629585,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
59,0.004329125614194059,3,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
60,0.9499426120466284,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
61,0.2868624603081599,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
62,0.12770105868393938,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
63,0.05251289086961023,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
64,0.031117198188550296,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
65,0.019310915231175594,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
66,0.01062943106077202,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
67,0.007248238169549738,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
68,0.006023837979676166,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
69,0.0052930205833923,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
70,0.004752616813903064,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
71,0.005050384857134419,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
72,0.004629604474804641,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
73,0.004160451361143992,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
74,0.004411782161998953,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
75,0.004296301560331263,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
76,0.004774625314217978,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
77,0.004579725654835301,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
78,0.004283330873828223,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
79,0.0045976951544287725,4,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
80,1.0640223543838936,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
81,0.6941447454588888,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
82,0.5728595314675107,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
83,0.619091969841426,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
84,0.49316883680438517,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
85,0.3752402749201768,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
86,0.3217435999990754,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
87,0.24217956664782997,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
88,0.1178479849131036,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
89,0.03272612553790252,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
90,0.006101147410206627,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
91,0.004296982486987418,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
92,0.004354693575766954,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
93,0.004726985750027066,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
94,0.004416894598237342,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
95,0.0037799685211920607,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
96,0.004352203716286373,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
97,0.004155215238211375,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
98,0.004251534454941689,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
99,0.0043424543834981065,5,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
100,1.25869245513278,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
101,0.8434444064237658,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
102,0.693067010977727,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
103,0.6098192212037513,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
104,0.5070698511983356,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
105,0.32569375673811735,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
106,0.23156967068510537,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
107,0.15705598196477338,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
108,0.013300043676192601,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
109,0.00533941981210159,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
110,0.005095375254259016,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
111,0.0047825850089760055,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
112,0.004527060925561925,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
113,0.004897181096527014,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
114,0.004422808975138206,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
115,0.0037904059575147404,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
116,0.004094974595387941,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
117,0.00460414035827418,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
118,0.004570029240147232,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
119,0.004404790302991721,6,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
120,1.1448119932574286,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
121,0.7468897014376655,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
122,0.5893377479522008,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
123,0.4400488237733237,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
124,0.24135665118715963,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
125,0.1696731693140904,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
126,0.07485466974216239,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
127,0.02655884818640073,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
128,0.005390917695410499,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
129,0.00490251166209754,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
130,0.004321553747293752,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
131,0.004506951779503763,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
132,0.004295711620991352,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
133,0.0045590022189306335,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
134,0.004064213585385289,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
135,0.0049120895120779665,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
136,0.0045318162387880355,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
137,0.004541195877194477,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
138,0.004766038298553595,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
139,0.00441374016058298,7,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
140,0.9344264200155891,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
141,0.33631684405409074,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
142,0.1414689795433816,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
143,0.08944489090845334,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
144,0.04482604031890296,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
145,0.021091411851214867,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
146,0.012256039280838554,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
147,0.008320775226732509,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
148,0.007634894785530481,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
149,0.0058473889446295935,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
150,0.00520368929596705,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
151,0.004959333108879927,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
152,0.004811435186292114,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
153,0.004741415371539056,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
154,0.004569557657190984,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
155,0.004512137897288651,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
156,0.004442926880096484,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
157,0.004395273876913807,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
158,0.004591462887039681,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
159,0.0037208711864605937,8,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
160,1.0415999123684572,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
161,0.7375555399937582,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
162,0.6571382314495962,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
163,0.46685941150986154,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
164,0.37347062125775105,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
165,0.25819911172393295,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
166,0.07468990470180949,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
167,0.008979037224130477,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
168,0.005487471918201335,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
169,0.004865725035145319,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
170,0.005049165416819574,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
171,0.004848574368757237,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
172,0.0046764783185686675,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
173,0.0044455992492356084,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
174,0.004533588095234886,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
175,0.00506490868128086,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
176,0.004505705547143501,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
177,0.004507714498592274,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
178,0.004424753671598277,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
179,0.004416174392108854,9,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
180,0.9035763222435089,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
181,0.37666152625353405,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
182,0.1314462022973134,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
183,0.055044036753084204,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
184,0.031202495880904624,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
185,0.01891118406823484,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
186,0.012555498549347378,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
187,0.008410255268132058,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
188,0.006957794248280025,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
189,0.005880389770357173,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
190,0.0054998012375002455,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
191,0.005073373607119178,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
192,0.004994194945408637,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
193,0.0044753939243646935,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
194,0.004603910351739821,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
195,0.004443948876755421,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
196,0.004486850880029836,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
197,0.004398879623443402,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
198,0.004294250033806502,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
199,0.004782343817128049,10,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
200,1.1349785412440658,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
201,0.7897255219226801,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
202,0.68008715760763,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
203,0.4648805520987411,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
204,0.22415142694563045,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
205,0.13584753855263057,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
206,0.03362472032170685,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
207,0.007915122374629446,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
208,0.0059270001829525255,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
209,0.004919991207515409,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
210,0.004532716481185961,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
211,0.0049124740504849565,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
212,0.0043337215324064935,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
213,0.004733988183360938,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
214,0.004669253069869046,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
215,0.004179421167707936,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
216,0.004806497538453228,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
217,0.004032105136979175,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
218,0.00494399977097921,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
219,0.004929557378191,11,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
220,1.1767658442154605,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
221,0.7659243098440378,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
222,0.6583556194638973,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
223,0.625080599717399,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
224,0.5080478896410068,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
225,0.3179657917579019,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
226,0.18769350881987087,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
227,0.06622315682584981,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
228,0.027174667510355566,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
229,0.006309211317090475,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
230,0.005113721989223103,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
231,0.004547077332090993,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
232,0.0047906950795944805,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
233,0.005066009870320858,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
234,0.004610577230973869,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
235,0.004882412392437194,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
236,0.0047009362262863804,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
237,0.004902620627149723,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
238,0.0045573062430123035,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
239,0.004476626898600118,12,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
240,0.8569308093701692,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
241,0.3508196367673316,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
242,0.1393408296138943,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
243,0.05921340031028896,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
244,0.03080145858652708,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
245,0.015826827938176122,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
246,0.009577779084360014,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
247,0.006781772637976937,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
248,0.005617321566195818,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
249,0.005056237209760671,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
250,0.004707377409369041,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
251,0.00500403449625854,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
252,0.005102598538616678,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
253,0.004599990286481362,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
254,0.004554291446255064,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
255,0.004309080479397996,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
256,0.004205595426886938,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
257,0.004744702909183566,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,180,18000,0
258,0.004260293320043349,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,190,19000,0
259,0.004685117315205125,13,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,200,20000,0
260,1.0113948073702614,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,10,1000,0
261,0.7289108671645806,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,20,2000,0
262,0.6461379337215868,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,30,3000,0
263,0.5630574239725655,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,40,4000,0
264,0.5429915993441613,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,50,5000,0
265,0.4664607148513429,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,60,6000,0
266,0.27424095134853416,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,70,7000,0
267,0.1817325019788824,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,80,8000,0
268,0.12800645474338057,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,90,9000,0
269,0.09003646987704748,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,100,10000,0
270,0.012373859334386648,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,110,11000,0
271,0.004167584969423532,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,120,12000,0
272,0.004709175038958264,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,130,13000,0
273,0.004396196090581148,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,140,14000,0
274,0.00405424063715124,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,150,15000,0
275,0.004404025110884403,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,160,16000,0
276,0.004502539521846846,14,-1,-1,-1,-1,Puro,SPEA2,ZDT2,100,170,17000,0
