,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
23,0.01582252123187005,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
24,0.008445134756405175,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
25,0.005551025628207044,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
26,0.0038112793564814775,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
27,0.0037691187159463345,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
28,0.0038809233339913204,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
29,0.0033258955976768483,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
30,0.0032810236427990754,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
31,0.003760610415787266,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
32,0.0031479318845364563,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
33,0.003195321902611659,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
34,0.0032784315919789954,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
35,0.0030271872669214335,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
36,0.003007869412548216,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
37,0.003273104648796855,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
38,0.00357633085638113,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
39,0.0031592761301994393,2,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
40,0.3366712188978444,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
41,0.10623502261906959,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
42,0.08015392868589423,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
43,0.06803988588010978,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
44,0.060039178832532694,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
45,0.05620543797626307,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
46,0.05318157917240194,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
47,0.05339569226803243,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
48,0.05288499065172078,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
49,0.053062902376415935,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
50,0.05303989223432828,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
51,0.0538128758842086,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
52,0.052142146899284494,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
53,0.005854479760371622,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
54,0.003243612995062982,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
55,0.003071824754117301,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
56,0.003365144738687537,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
57,0.0034599312627102146,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
58,0.0032713724852026023,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
59,0.0031602321171079963,3,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
60,0.32267381676362783,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
61,0.09374127290060569,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
62,0.02637869741343506,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
63,0.014603055240854508,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
64,0.009658692679013961,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
65,0.007491490928952603,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
66,0.004932487456965967,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
67,0.004679165359288542,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
68,0.004057353794993561,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
69,0.0038349721538418003,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
70,0.003939988861199467,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
71,0.003637621617608313,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
72,0.0034954664172749733,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
73,0.003340934155828411,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
74,0.0035594100742612402,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
75,0.0030221586466988633,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
76,0.0031419670258565776,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
77,0.0034727138342593267,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
78,0.0033949107919140995,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
79,0.003160214878100599,4,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
80,0.32923543529091304,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
81,0.07531455728570402,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
82,0.030077998537652476,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
83,0.013409293372024162,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
84,0.00848600260716639,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
85,0.005590679737959475,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
86,0.004706653316443518,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
87,0.0041826076628483965,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
88,0.004182703287442356,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
89,0.0035556063909320114,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
90,0.0037327120629722854,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
91,0.0033260985255957496,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
92,0.0030881943587567663,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
93,0.0035250107449347813,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
94,0.0033450960284609464,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
95,0.003534957013250006,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
96,0.003552870217461057,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
97,0.0031777486393920074,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
98,0.0032516001191079907,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
99,0.003741456002679834,5,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
100,0.3208338927937077,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
101,0.08832998528072737,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
102,0.0327293133867457,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
103,0.017933370434706192,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
104,0.009390326893846005,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
105,0.006374015710984874,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
106,0.004456003749844223,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
107,0.004117981840950742,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
108,0.003394612344474192,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
109,0.0034966778853645114,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
110,0.003878164351804076,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
111,0.0033163703233553897,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
112,0.003705934221626271,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
113,0.003177456893593314,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
114,0.0034438500142057664,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
115,0.003497955864293255,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
116,0.0032412777928041724,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
117,0.003339345461381848,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
118,0.002803502576483754,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
119,0.003566461437042732,6,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
120,0.3098140437233945,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
121,0.07356863866010908,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
122,0.03474181233771821,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
123,0.01822538023223149,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
124,0.00880989351289558,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
125,0.006031040354470604,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
126,0.004645085524339142,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
127,0.004239330660652482,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
128,0.0037215548108622243,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
129,0.0034184349388592526,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
130,0.003344921862166176,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
131,0.003655953614687471,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
132,0.003254363152544731,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
133,0.003370242510037569,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
134,0.003367703202961044,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
135,0.0033194373008000855,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
136,0.0030987839626691444,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
137,0.0029842662509034184,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
138,0.003557528946861019,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
139,0.003279055306638137,7,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
140,0.32851189771920697,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
141,0.07319010420220647,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
142,0.029450651483580212,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
143,0.014440357918212809,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
144,0.006854660646444698,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
145,0.004897305017215089,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
146,0.003881689544384907,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
147,0.0037199079220194315,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
148,0.003437244707319082,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
149,0.0034609159577390475,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
150,0.003357164649591374,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
151,0.0033571482002145753,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
152,0.003720171136664167,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
153,0.003105095579710022,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
154,0.003550273293078062,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
155,0.0037275624125032714,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
156,0.0033101993741388148,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
157,0.0033784062364790386,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
158,0.00325962685400573,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
159,0.003238619509979152,8,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
160,0.29590002043270625,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
161,0.10647199807535056,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
162,0.07480984329048175,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
163,0.0585688396044301,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
164,0.010752633611866012,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
165,0.007104379996713045,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
166,0.005293357339033553,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
167,0.004262465608512788,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
168,0.003886729060580944,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
169,0.0038536461024768816,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
170,0.003522158769124325,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
171,0.0036465481964120384,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
172,0.003029186435447777,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
173,0.003296644865106845,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
174,0.0034956509436736894,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
175,0.003172708185232114,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
176,0.00338553415001915,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
177,0.002957856632373042,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
178,0.0030820593737490454,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
179,0.0030034625930025743,9,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
180,0.30839131487334026,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
181,0.10244519643124433,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
182,0.06494106257480388,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
183,0.05231191447316636,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
184,0.00872512039099288,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
185,0.0053409527880521925,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
186,0.004452727798409151,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
187,0.0038236084926766534,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
188,0.003886751796496262,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
189,0.003207451764203369,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
190,0.0033478506045127943,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
191,0.0032082430655048524,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
192,0.0032235541862913946,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
193,0.0034266535189919874,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
194,0.003362616222016823,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
195,0.003257580736962461,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
196,0.0033798164980148103,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
197,0.003504675034950623,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
198,0.002987065642729243,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
199,0.00326418587042242,10,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
200,0.366997348569867,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
201,0.11963516736807112,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
202,0.08175780023034752,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
203,0.06680695901965014,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
204,0.058811675480663184,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
205,0.05439102458657816,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
206,0.05382433891806114,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
207,0.05300008494288935,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
208,0.05372395302090874,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
209,0.05390968847007383,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
210,0.05207716296917397,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
211,0.052401221397016993,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
212,0.052645912946024234,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
213,0.05213538458846648,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
214,0.05310209255038811,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
215,0.05227419523015049,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
216,0.05220660002722619,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
217,0.053408065448200356,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
218,0.052851490691952226,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
219,0.05221277956934063,11,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
220,0.2651144180535935,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
221,0.11545756411617263,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
222,0.06661797684579072,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
223,0.05315867390938869,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
224,0.048810732913883985,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
225,0.020003941597406368,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
226,0.015537764726886606,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
227,0.0055380350496051925,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
228,0.003730255930394309,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
229,0.003313989090585899,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
230,0.0033862371184166,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
231,0.003131261245532059,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
232,0.0032613762560367494,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
233,0.003385107071724185,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
234,0.003125822029175493,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
235,0.003249543913790561,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
236,0.0036335463126185123,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
237,0.0035907434974325227,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
238,0.003330404415976774,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
239,0.0031995343589676073,12,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
240,0.3019977844085022,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
241,0.11159092502789583,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
242,0.07932265482240047,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
243,0.06396454743969877,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
244,0.05506405778795522,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
245,0.031915532762968636,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
246,0.007039675918491335,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
247,0.005981200179375839,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
248,0.004398684950565195,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
249,0.003882597314788851,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
250,0.0037579895154199634,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
251,0.0037338629264309403,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
252,0.003846052737553933,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
253,0.003574702838863224,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
254,0.003454130361977664,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
255,0.0034051241773725223,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,160,16000,0
256,0.003616379095208913,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,170,17000,0
257,0.003295275342248866,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,180,18000,0
258,0.0033216472852484204,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,190,19000,0
259,0.0034109238031743276,13,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,200,20000,0
260,0.34335512269203144,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,10,1000,0
261,0.12244202380676458,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,20,2000,0
262,0.07656497416294378,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,30,3000,0
263,0.061111497571198846,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,40,4000,0
264,0.05665107352951064,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,50,5000,0
265,0.055882564380293175,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,60,6000,0
266,0.0538875733899459,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,70,7000,0
267,0.05370868438534232,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,80,8000,0
268,0.052769649569839,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,90,9000,0
269,0.05263701599675639,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,100,10000,0
270,0.05242535866683773,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,110,11000,0
271,0.05218855688975199,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,120,12000,0
272,0.052863548735115826,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,130,13000,0
273,0.013220474918595406,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,140,14000,0
274,0.005869609227353738,14,-1,-1,-1,-1,Puro,SPEA2,ZDT3,100,150,15000,0
