,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
66,0.10968013533967419,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
67,0.104845662569965,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
68,0.10521196320068653,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
69,0.10428920642460429,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
70,0.10202451518492665,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
71,0.10108060633471268,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
72,0.09793634759695312,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
73,0.0883704840976819,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
74,0.08938954430706733,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
75,0.08895348901382125,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
76,0.09115312806132488,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
77,0.08915821962046987,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
78,0.09025393122342738,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
79,0.09310832156038358,4,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
80,0.16827893583330167,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
81,0.16527592289151102,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
82,0.1433117782977413,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
83,0.13728141290902088,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
84,0.1363001088735242,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
85,0.12761949729640867,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
86,0.12219169513090923,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
87,0.12756564220273567,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
88,0.1272214798759818,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
89,0.12598386666665218,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
90,0.12372115838208211,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
91,0.11895834998818879,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
92,0.11475403399336047,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
93,0.11554970978909093,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
94,0.11057189861402499,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
95,0.10706181072063653,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
96,0.1077891125787271,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
97,0.11025932928344075,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
98,0.1065635394561289,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
99,0.10472901887356248,5,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
100,0.17582491831792177,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
101,0.15049854592658993,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
102,0.1299537163441572,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
103,0.1326647488878052,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
104,0.11479558866256419,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
105,0.10549603537146753,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
106,0.10455179009845234,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
107,0.10312365531597947,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
108,0.10663220454639515,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
109,0.10182459182599908,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
110,0.10802681624176141,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
111,0.1044981599322446,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
112,0.09400097444107429,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
113,0.09536665014326749,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
114,0.09062842912130492,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
115,0.08734866739228746,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
116,0.08753334993175384,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
117,0.08835371427524359,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
118,0.08958090958077745,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
119,0.08791849171706959,6,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
120,0.16322962037579244,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
121,0.14034923342836705,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
122,0.13500061869492203,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
123,0.11239650930386773,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
124,0.10853617436835936,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
125,0.10872925259574803,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
126,0.10409804941313519,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
127,0.10099684670287423,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
128,0.10072728487561974,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
129,0.09511857315632939,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
130,0.09979196332189798,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
131,0.09991456136704477,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
132,0.09930966900487168,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
133,0.09723942098045452,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
134,0.09761324988044617,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
135,0.09139850624816905,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
136,0.09723353053908106,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
137,0.09224083931964489,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
138,0.08966568456427762,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
139,0.0884803538053318,7,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
140,0.1828806886315351,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
141,0.15870621039852228,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
142,0.13557144233541543,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
143,0.1291723636679958,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
144,0.12978054674714423,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
145,0.12332019400220474,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
146,0.12357840304207408,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
147,0.11097900264299973,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
148,0.10627683542910221,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
149,0.1103967928249528,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
150,0.10291560839960674,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
151,0.10303362210768638,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
152,0.10508057505073504,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
153,0.10430588931922932,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
154,0.1026876630614262,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
155,0.10157802610388407,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
156,0.10302360381858541,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
157,0.10010221357563612,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
158,0.10296521526972927,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
159,0.10656952983423361,8,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
160,0.17377385885547236,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
161,0.17137373148825127,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
162,0.15807692879543403,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
163,0.15206922752781166,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
164,0.1487967669643728,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
165,0.14177256676932704,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
166,0.13585481626279539,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
167,0.12938544718998404,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
168,0.1237047191003817,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
169,0.12532557107126438,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
170,0.1278368217019772,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
171,0.13013849165254177,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
172,0.12547840269764593,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
173,0.12371689972052674,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
174,0.12186244268079668,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
175,0.1183621966788768,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
176,0.11267996403928957,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
177,0.11325005445425138,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
178,0.11297385913767555,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
179,0.11439961239037677,9,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
180,0.18938914322014874,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
181,0.14554086178817952,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
182,0.132971960392234,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
183,0.11092641733931358,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
184,0.10985305061333094,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
185,0.10695866776379268,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
186,0.096035898859884,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
187,0.09763849184151663,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
188,0.0969462620704571,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
189,0.09769734556070313,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
190,0.09556127587583708,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
191,0.09151969756688977,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
192,0.09116431805811526,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
193,0.08899151110373209,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
194,0.0880489631153088,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
195,0.08669511514461503,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
196,0.08730092965999178,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
197,0.08553904814955848,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
198,0.08557181095521145,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
199,0.08230722711855382,10,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
200,0.1660544526437401,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
201,0.16669157182178707,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
202,0.12751184511072902,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
203,0.11397552440889072,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
204,0.10551133135489504,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
205,0.11489156700703466,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
206,0.11050866444382228,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
207,0.11072037227698991,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
208,0.11419512597111972,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
209,0.10434607869649229,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
210,0.10167826877656871,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
211,0.10206085131631422,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
212,0.09916470846191883,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
213,0.09892026835949527,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
214,0.1004117483920097,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
215,0.10165996783348233,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
216,0.09908240549390325,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
217,0.09384639516396874,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
218,0.0937422452211039,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
219,0.09509170948008629,11,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
220,0.16002958473029666,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
221,0.14632961001985934,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
222,0.13118205278506329,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
223,0.13372788766762334,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
224,0.1290089663494312,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
225,0.12972162756126573,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
226,0.12580591374583275,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
227,0.12500201978538653,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
228,0.12234342719159053,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
229,0.11885103410033421,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
230,0.1127553860920057,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
231,0.11355144298268732,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
232,0.11516095347911731,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
233,0.11469550149443279,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
234,0.117077263723329,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
235,0.11912667902900241,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
236,0.1082204748857047,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
237,0.11172632119658539,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
238,0.10920799852701304,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
239,0.105044266876501,12,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
240,0.16487976765195977,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
241,0.14465927713894863,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
242,0.12635511368802546,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
243,0.11816321538831452,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
244,0.1095752099559482,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
245,0.10431915676695348,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
246,0.10008285001170032,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
247,0.09477443586525608,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
248,0.09656670044708841,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
249,0.09064975915028878,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
250,0.09106764915205347,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
251,0.09040710334562224,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
252,0.0892950188110146,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
253,0.09000523886564218,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
254,0.09053776223777431,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
255,0.08696078281011355,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
256,0.08992066544099928,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
257,0.08856417928459218,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,180,18000,0
258,0.0871431360049839,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,190,19000,0
259,0.08966228623399594,13,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,200,20000,0
260,0.1760178405373704,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,10,1000,0
261,0.16808873520015744,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,20,2000,0
262,0.14432804692415563,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,30,3000,0
263,0.13195406374995583,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,40,4000,0
264,0.130387620249054,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,50,5000,0
265,0.13582459864312102,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,60,6000,0
266,0.1343205761449759,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,70,7000,0
267,0.12787805805386823,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,80,8000,0
268,0.13374895682815438,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,90,9000,0
269,0.12042285837602522,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,100,10000,0
270,0.1165909513096993,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,110,11000,0
271,0.1168403952371034,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,120,12000,0
272,0.1145818577219081,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,130,13000,0
273,0.11230775599905125,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,140,14000,0
274,0.111409825941921,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,150,15000,0
275,0.11068302429184422,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,160,16000,0
276,0.11163467377614561,14,-1,-1,-1,-1,Puro,SPEA2,ZDT5,100,170,17000,0
