,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.120711293763904,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,120
1,17.67095421884838,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,180
2,8.693308142044296,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,300
3,4.289145254410794,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,400
4,3.5669821048645463,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,480
5,2.2323461618983065,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,540
6,1.958109884857774,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,600
7,1.3046870508355783,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,820
8,1.0776077270918067,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,900
9,0.7083373012595378,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,960
10,0.5529660862957059,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1020
11,0.45794661976063816,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1080
12,0.4119655015194256,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1280
13,0.3463728137644306,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1360
14,0.19209472178413514,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1480
15,0.16235902213556525,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1620
16,0.05871577773819535,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1800
17,0.0339293672216385,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1960
18,0.02230487505352787,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2060
19,0.016628078602160354,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2120
20,25.394043857627175,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,100
21,17.001459849373635,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,200
22,8.443412951010707,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,200
23,5.650764786016866,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,340
24,2.8025509497326375,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,440
25,2.0203834498277207,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,460
26,1.1545483898399054,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,580
27,0.8259749721770498,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,600
28,0.46698730191514765,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,640
29,0.38593998495955584,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,720
30,0.28362799020332125,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,840
31,0.22861173367081913,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,940
32,0.143428322189698,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1140
33,0.12474258178896372,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1160
34,0.11014284447314805,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1200
35,0.0831136803613473,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1440
36,0.06727600496416239,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1500
37,0.04014151135924202,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1580
38,0.031105414584017416,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1640
39,0.029142853442966028,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1680
40,34.555146399572514,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,40
41,8.496140995716228,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,140
42,5.641009421766271,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,160
43,4.0742929477816725,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,280
44,2.800751395000101,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,420
45,1.9986208437531565,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,540
46,1.6832414403250908,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,580
