,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.916218408601182,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,420
1,16.294330015333244,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,640
2,10.285373745653777,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,940
3,9.915705235246067,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1120
4,4.136379609481718,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1400
5,2.5138736967259208,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1660
6,2.2444238196714266,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1900
7,1.077290164834034,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2160
8,0.9845811783109073,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2400
9,0.8488243205386804,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2640
10,0.6128121032671661,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2900
11,0.5041399061850063,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3220
12,0.387347603647886,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3580
13,0.32425101646295906,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3760
14,0.2674329062573899,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4000
15,0.20455436592556367,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4300
16,0.1724350036508913,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4560
17,0.16354587374152493,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4800
18,0.14110858457899178,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5060
19,0.07838939091040356,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5420
20,35.42495769859388,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,220
21,19.184683741153187,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,580
22,11.05717979892365,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,840
23,7.7155315907440265,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1100
24,6.116279260676557,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1360
25,4.229140850763058,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1600
26,3.45548775529639,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1960
27,2.7186851265503895,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2240
28,1.5225434267172298,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2500
29,1.4270586803073204,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2860
30,1.1972203919874174,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3040
31,0.7428111821670388,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3340
32,0.6635166826700276,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3580
33,0.5627969242720053,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3820
34,0.45379388079249516,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4120
35,0.41165543388532677,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4380
36,0.3728076969991042,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4680
37,0.29044477895880744,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4940
38,0.2828378500023473,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5260
39,0.26382574757445626,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5580
40,33.785946512268836,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,300
41,18.164847061927386,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,580
42,9.133725568944627,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,820
43,4.992219152532094,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1080
44,2.7502301022034334,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1480
45,2.374287333172098,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1780
46,1.2997722310013418,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2020
47,0.7071564169358792,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2220
48,0.5229325847949979,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2460
49,0.4000057790457792,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2700
50,0.2854834786483774,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2940
51,0.19582022064630894,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3160
52,0.1398888901489541,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3400
53,0.06834885568090723,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3760
54,0.050473864712047775,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4080
55,0.04039852820862141,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4420
56,0.03075269713412378,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4700
57,0.02226094898384181,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5040
58,0.01670536508314253,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5280
59,0.014303345548741735,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5520
60,35.36257566090244,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,280
61,19.797430764421023,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,540
62,13.328623536244747,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,820
63,7.1170434897033115,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1080
64,4.443681909199839,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1360
65,2.629228116002127,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1660
66,1.5023119275148926,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1960
67,0.9651226153551845,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2240
68,0.686562025337746,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2480
69,0.5959215205371707,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2740
70,0.5081988092534803,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3000
71,0.3704628752319341,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3260
72,0.33236479855221474,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3540
73,0.21379228164810496,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3760
74,0.06129164359102884,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3980
75,0.021754696417308223,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4220
76,0.01763274085044614,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4440
77,0.01505087118468612,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4740
