,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.341431878352864,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,252
1,14.171740929554511,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,288
2,10.71273991532522,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,424
3,7.960834377294427,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,676
4,4.741983059748774,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,820
5,3.277030756924517,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1064
6,1.5887148594016682,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1244
7,1.3605028367029532,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1388
8,0.9980097982046197,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1560
9,0.5457683319071576,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1632
10,0.3741742967510779,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1812
11,0.22105095734665872,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1884
12,0.19204435955625485,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2200
13,0.13457418809498667,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2200
14,0.0996143487032785,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2344
15,0.06800124846074554,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2516
16,0.053068162722692304,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2732
17,0.04841561218559125,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2804
18,0.030078908048356487,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2912
19,0.02332791737881595,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2984
20,26.8296555129357,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,100
21,18.21075956026303,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,280
22,13.952759426792671,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,352
23,8.183238545132523,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,604
24,5.3284689800836205,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,640
25,3.1018082762160355,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,892
26,1.6297290717317494,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1000
27,1.3429144221756397,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1352
28,0.9461224793358853,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1496
29,0.6885012939510722,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1676
30,0.5305081458812733,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1848
