,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.99169174355689,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
1,18.594469765442824,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,488
2,9.820377981287189,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,932
3,6.42695963659664,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1284
4,3.3766571565307952,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1564
5,2.635286562635922,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1780
6,1.9586091133118049,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2096
7,1.5650194365886267,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2348
8,0.9927295584844883,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2592
9,0.6665407644467318,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2736
10,0.530542927163134,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3052
11,0.3370910958960563,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3304
12,0.17189758391558388,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3556
13,0.14721356607291033,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3736
14,0.06500166512200811,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4016
15,0.05604963551956568,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4052
16,0.05094465358759398,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4304
17,0.04209860984867785,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4880
18,0.04001880598739582,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4988
19,0.03522237555228087,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5304
20,25.150103600686133,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,208
21,20.607489346845224,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,516
22,14.035699457268988,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,660
23,12.835707773476178,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1084
24,9.412621281454499,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1328
25,6.7179072017981,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1508
26,4.6997141054709575,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1688
27,4.142422668831566,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1904
28,3.0690873721830183,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2084
29,1.51018896479815,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2472
30,1.40870604221015,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2652
31,0.7797213130486029,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2868
32,0.5424262905473273,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3048
33,0.2932080464686844,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3256
34,0.14831952985402785,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3528
35,0.09962151345016748,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3708
36,0.04902436656496325,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3888
37,0.029298354570775308,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4104
38,0.02463083185835234,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4428
39,0.020882319627945775,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4680
40,38.617471383096124,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,244
41,21.408318359365236,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,560
42,10.488093445333469,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,848
43,6.940677906753933,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1200
44,4.680796933377166,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1488
45,3.3552176669738065,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1660
46,2.220467992831348,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1904
47,1.2991720502980035,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2012
48,0.986047683758546,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2336
49,0.6554335343021463,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2552
50,0.4505796358958905,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2768
51,0.3196129645103738,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3048
52,0.2202550232528563,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3544
53,0.12049942831232789,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3860
54,0.05555225753547474,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4076
55,0.036278932419701475,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4400
56,0.02877411895572244,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4788
57,0.022106145981975175,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5168
58,0.018568547266990983,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5448
59,0.01670862945710918,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5764
60,34.33928855989522,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,452
61,22.464482968920755,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,724
62,16.803961059695606,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,932
63,11.23092738816569,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1240
64,8.306127520313328,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1384
65,6.388071111987093,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1556
66,4.378359552748859,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1736
67,2.824858736578832,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2116
68,2.5692174522732953,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2512
69,1.736422084876827,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2892
70,1.1516431975788095,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3100
71,0.9057447746435444,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3172
72,0.6592180781755164,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3452
73,0.3111103179271688,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3668
74,0.26785113980623754,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4136
75,0.17007955037529232,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4388
76,0.12210511983610306,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4640
77,0.06787611567591097,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4848
78,0.037035678860610245,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4992
79,0.021421904913780834,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5280
80,34.92427293036835,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,280
81,22.574844640961388,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,696
82,18.516989525856598,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,876
83,13.627913258813187,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1048
84,10.414560585299437,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1472
85,5.664055632226737,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1652
86,4.441363650517287,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1868
87,3.183273970586118,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2084
88,2.472437357464731,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2444
89,1.463019025062048,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2696
90,0.8838811634296289,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3004
91,0.6616007334203534,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3148
92,0.43821638676480995,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3464
93,0.3816739607200386,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3572
94,0.2877849387530156,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3952
95,0.16098966853518562,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4268
96,0.09291427031932692,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4628
97,0.03935775825580939,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4844
