,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.709252411660536,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,60
1,5.135227249382671,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,100
2,3.752851210683109,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,116
3,2.8665978856761147,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,152
4,1.9934925956354181,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,204
5,1.5962910949859526,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,248
6,1.037086695732757,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,296
7,0.7658404732047192,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,336
8,0.5838772242222388,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,364
9,0.3070994038246051,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,400
10,0.23665748851646295,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,436
11,0.2154938781813204,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,460
12,0.16268197717144386,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,508
13,0.1421779892223041,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,548
14,0.112560824492111,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,568
15,0.048580173201453684,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,604
16,0.018821904716079783,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,648
17,0.011193723562882715,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,688
18,0.0067482897398077665,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,716
19,0.006030267242835317,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,748
20,29.83872360790893,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,40
21,8.554627874571645,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,68
22,7.032445557548445,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,96
23,5.909647301546804,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,144
24,4.323200692942693,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,168
25,2.973720048816172,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,212
26,1.6777510529410369,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,248
27,1.1672872397572072,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,280
28,0.7879715016842287,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,328
29,0.6255056836682793,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,364
30,0.4890317414505261,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,408
31,0.45967723013804007,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,428
32,0.4295189317502877,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,472
33,0.2784536914672761,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,516
34,0.13153886966287134,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,544
35,0.08534768617421859,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,580
36,0.033660631511993395,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,620
37,0.01773433975605951,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,648
38,0.014076590133251356,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,696
39,0.005723471642644785,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,716
40,29.754147462896423,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
41,14.414053679292678,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,68
42,6.111063295476799,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,104
43,3.915584853833089,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,136
44,2.41899813235446,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,164
45,1.6006411193560968,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,200
46,1.1550929392804847,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,244
47,0.7610079820235909,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,292
48,0.4871166253607017,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,316
49,0.36367982250699177,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,344
50,0.2315164357128744,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,384
51,0.10490064518272954,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,424
52,0.08856694086978172,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,464
53,0.0770148318809583,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,512
54,0.06098345422024041,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,584
55,0.019921092461624247,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,628
56,0.008965014225491803,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,668
57,0.008327644639153007,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,708
58,0.008460616460542962,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,728
59,0.008308714937182072,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,776
60,37.30748968486365,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,52
61,14.509796688971537,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,108
62,9.407118790860443,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,140
63,6.749233816993321,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,160
64,3.455464864318452,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,176
65,2.7150262837295402,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,208
66,1.4643599581598494,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,248
67,0.8165077227732374,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,292
68,0.5609369691359908,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,300
69,0.4242172986113394,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,332
70,0.21554903352162497,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,356
71,0.18264328089434392,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,408
72,0.12473645898681696,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,444
73,0.12060441642475142,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,472
74,0.08575201189643852,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,500
75,0.050289530086597256,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,544
76,0.04868287757607778,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,572
77,0.03279001897923601,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,616
78,0.02423445379674851,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,636
79,0.017247014342286725,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,688
80,23.888308597991728,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,52
81,14.39174936727894,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,100
82,4.799894166632124,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,136
83,3.39908124810694,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,168
84,2.300214980092741,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,208
85,1.275656804995324,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,232
86,0.9273582080515539,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,260
87,0.7174810398918041,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,332
88,0.32999398034122374,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,376
89,0.2288117706664411,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,416
90,0.2104670058808625,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,460
91,0.18655270173801689,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,508
92,0.12810585977673278,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,544
93,0.08366475686611606,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,576
94,0.024501478071776647,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,604
95,0.0159693659829166,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,644
96,0.013340340502856686,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,668
97,0.012523468495432864,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,696
98,0.011196065984435186,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,740
99,0.010745754154259943,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,780
100,18.407955054447406,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,52
101,11.922361182328977,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,88
