,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,42.42709112090515,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
1,20.2898952513651,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,0
2,13.223679820349384,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,40
3,8.994141522575367,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,40
4,5.247116195325419,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,40
5,3.457117541612504,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,60
6,2.482224312621574,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,80
7,1.7326059325661958,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,80
8,1.3729125234937263,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,80
9,0.9869764480660825,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,80
10,0.8929723163336175,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,80
11,0.4736793361807346,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,80
12,0.3834773656580643,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,120
13,0.3470284417917139,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,140
14,0.2263965079570463,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,280
15,0.1056587136357731,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,300
16,0.057113601438663446,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,300
17,0.03224263168426552,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,360
18,0.025480155943960282,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,380
19,0.013934550679957365,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,380
20,30.99897398665752,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,20
21,12.762949223922183,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,40
22,7.901221767519084,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,40
23,4.160964008038913,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,40
24,3.557235048253425,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,60
25,1.847653986424491,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,120
26,1.3494454513936724,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,200
27,0.9817306667113221,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,240
28,0.5788884804847584,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,240
29,0.37099425065266106,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,260
30,0.16951968318374722,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,280
31,0.11720599285165895,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,280
32,0.08454441601806482,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,280
33,0.03528386194661773,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,380
34,0.022081044027587773,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,400
35,0.018465516772918772,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,420
36,0.01718360555335981,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,480
37,0.015730257049430204,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,600
38,0.014235855485430361,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,620
39,0.012280753867973419,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,620
40,28.078112031411848,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,120
41,18.976123091514022,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,160
42,11.674280732204034,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,180
43,8.929868062744163,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,380
44,6.415367826756121,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,400
45,4.982968049648424,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,400
46,3.0320263100474536,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,400
47,1.766403958757995,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,460
48,1.2464201627109834,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,500
49,0.8171471314378426,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,580
50,0.5872001075667158,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,580
51,0.45585669007606894,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,620
52,0.277900150642132,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,640
53,0.25639734732559116,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,660
54,0.17494192862586097,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,700
55,0.10779520517203425,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,700
56,0.059780509305837864,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,700
57,0.03627266514681973,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,760
58,0.033309155850462936,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,780
59,0.023966615750572642,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,860
60,39.84032054432746,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,140
61,18.045220020733385,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,140
62,12.693612140029725,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,220
63,10.286030391746554,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,280
64,7.021275295941683,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,340
65,4.635552924796595,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,340
66,3.501477798247001,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,440
