,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,23.5642714791192,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,524
1,10.311490171281116,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,836
2,4.598200850472112,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1048
3,1.9134354671722966,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1448
4,0.9082606553880013,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2072
5,0.7825479617091808,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2484
6,0.43610619337841283,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2684
7,0.257247610105016,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2984
8,0.23022260055403443,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3464
9,0.20411935062187286,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3944
10,0.1652025513993571,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4268
11,0.059390218218099144,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4648
12,0.042866616847871734,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4960
13,0.036995777928483436,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5516
14,0.022786446999493636,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,5984
15,0.021608478514866702,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,6284
16,0.02079057367457092,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,6540
17,0.019355049221977363,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,6740
18,0.016118251797515096,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,7196
19,0.009055549854326543,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,7464
20,18.828309482609466,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,456
21,10.32608385666976,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,812
22,5.837823476320276,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1292
23,3.319218204074436,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1848
24,2.4571933078125054,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2448
25,1.9510787319750187,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2772
26,1.2590603551148825,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3184
27,1.1643632295024255,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3596
28,0.8890677050028967,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4064
29,0.7225592000345834,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4532
30,0.5568665839719066,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5144
31,0.49386839731667437,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,5300
32,0.36711570198932564,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5756
33,0.3201371471196103,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,6324
34,0.30223473891579367,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6480
35,0.25254953530117874,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,6780
36,0.2449798238902219,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,7336
37,0.18678114726511022,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,7816
38,0.18357793466142844,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,8296
39,0.1670832473204823,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,8552
40,41.95072435718359,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,368
41,24.138387485476947,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,736
