,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.425362444148377,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,120
1,16.366423248122956,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,220
2,9.922979969170205,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,260
3,6.854179058580224,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,480
4,5.071884384990544,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,580
5,3.1940802534093873,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,640
6,1.6045276500881984,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,700
7,0.9571831668921655,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,800
8,0.41987766220595973,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,820
9,0.294301752836394,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,900
10,0.08282060869400201,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,940
11,0.050573589248507994,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1000
12,0.027573738411451765,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1040
13,0.016380848254995632,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1200
14,0.01093561164842191,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1300
15,0.009489136614997874,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1400
16,0.008418401930375085,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1460
17,0.00797962009296143,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1500
18,0.007687225889103572,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1620
19,0.0073888505753504944,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1660
20,41.688174015266696,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,100
21,8.543720117756372,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,200
22,5.993644766636538,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,220
23,2.829565032329918,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,340
24,2.5174225314658556,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,380
25,1.3253232410879505,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,440
26,0.99226005826074,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,460
27,0.829778066280077,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,600
28,0.6469466044007426,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,680
29,0.5215116696450315,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,780
30,0.33865924679617804,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,820
31,0.2817738078478695,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,940
32,0.2433192225455979,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1040
33,0.1514876940093075,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1160
34,0.12602454959829804,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1220
35,0.031829393262222845,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1280
36,0.01713064646861688,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1380
37,0.01143301970017379,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1480
38,0.008108685668275646,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1540
39,0.0064020376756579985,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1560
40,31.5852842802246,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,120
41,17.38912341154743,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,160
42,11.537774145242663,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,260
43,9.927652891255029,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,400
44,7.883342804351839,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,460
45,3.5367968152322544,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,500
46,2.0091440188279646,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,560
47,0.7679391061063013,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,640
48,0.6255203249240001,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,700
49,0.4913618059310531,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,760
