,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,18.619259273378034,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,360
1,11.788744804883544,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,620
2,8.844011257375556,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,1000
3,8.194519843217002,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1320
4,4.214766539296837,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1560
5,3.4596632158219993,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1760
6,3.0063255640735873,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1940
7,1.4725084409893259,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,2240
8,1.3397198827466112,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2500
9,1.0434839792683726,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2780
10,0.6463437534500736,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,3120
11,0.5070883508608687,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,3400
12,0.4450289522557091,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,3680
13,0.27897091471394014,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,4000
14,0.17699007204278008,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,4260
15,0.15103776264896399,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,4480
16,0.10860497758096471,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,4820
17,0.04775979305239736,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,5140
18,0.01716572660143985,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,5420
19,0.012196433239117808,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,5760
20,30.96258787827308,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,220
21,11.684892749723886,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,540
22,7.884928723050427,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,840
23,5.814185759786452,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,980
24,4.149137374987721,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1220
25,3.0207908409589743,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1420
26,2.3853659892688306,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1660
27,1.931748757075934,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1880
28,1.1618577535088808,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2120
29,0.976319337639713,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2420
30,0.5744370744748765,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2760
31,0.46887487644672,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,3080
32,0.3543236780568113,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,3380
33,0.2426380829888202,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3680
34,0.21309320349734823,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3920
35,0.2111108479269009,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,4240
36,0.15464229878182081,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,4600
37,0.13516470220894714,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,4920
38,0.0663225275101469,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,5180
39,0.04911007891579395,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,5440
40,36.31165135336145,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,320
41,17.810472711434876,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,520
42,14.129764102711597,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,760
43,5.475061068189409,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1040
44,2.232774853036174,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1280
45,1.6884093079973912,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1500
46,1.1990573978571293,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1800
47,0.9924218018180617,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,2040
48,0.4745827986402078,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2360
49,0.36422891662911977,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2660
50,0.2721493130082664,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2880
51,0.2346973795572615,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,3160
52,0.21550385520552076,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,3460
53,0.16737649205378724,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3720
54,0.15164389697607855,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3880
55,0.14292810434603306,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,4140
56,0.1389702273119936,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,4380
57,0.13713011409704967,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,4660
58,0.13587932836071756,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,5000
59,0.13500015996459858,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,5280
60,37.299937460611524,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,200
61,19.866866833420154,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,480
62,15.311908180020128,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,800
63,9.779219302072558,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1100
64,7.415201467464062,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1360
65,4.895610762185109,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1620
66,3.4431223511876015,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1920
67,2.2721852650673706,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,2100
68,1.773996018198236,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2380
69,1.3214815432753035,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2680
70,0.7236434280845465,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2980
71,0.6392595583017084,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,3240
72,0.40560903211457733,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,3460
73,0.3219552483127802,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3660
74,0.21985861612356192,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3880
75,0.1795423211567339,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,4200
76,0.12824219880341853,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,4420
77,0.12592378505278115,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,4700
78,0.056593645430689364,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,4920
79,0.031244939062563596,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,5160
80,28.98934720977409,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,340
81,13.06432217173889,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,540
82,7.952491649872431,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,1000
