,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.038285867771886,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,128
1,9.174326925734512,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,304
2,6.589458724208463,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,464
3,5.163989462109218,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,688
4,2.775861776902594,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,816
5,1.1936565732778286,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1024
6,0.7632173966364573,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1152
7,0.4680704545525882,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1344
8,0.4427783679875064,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1504
9,0.3946062593844553,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1712
10,0.2027442635115302,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1856
11,0.1590377490131331,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2000
12,0.1399845386394289,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2096
13,0.1274811425473972,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2256
14,0.106713352324907,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2400
15,0.0788237628383374,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2544
16,0.036090688441634,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2688
17,0.0336029647326704,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2928
18,0.0150104080316115,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3136
19,0.0121615090283307,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3280
20,31.111621410012305,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,176
