,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.89007815437584,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,72
1,16.980236820342654,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,128
2,12.378761537241838,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,160
3,9.328359483636246,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,240
4,7.842229581601118,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,288
5,3.2770521885331014,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,312
6,2.432016121651301,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,376
7,1.5386744562969719,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,456
8,1.2597564516940292,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,480
9,0.8444897983451298,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,536
10,0.689626250950628,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,600
11,0.5885825311750176,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,712
12,0.48501621087226665,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,736
13,0.45390378672868564,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,768
14,0.3164999622554475,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,816
15,0.2301547543326639,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,856
16,0.18898385178722577,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,928
17,0.12930515699646603,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,992
18,0.09129504628654768,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1048
19,0.07439812394085946,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1088
20,14.120156304239522,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,80
21,8.761158515601487,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,136
22,4.334351402793718,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,208
23,3.1103562684024193,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,304
24,1.7850599397441769,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,368
25,1.5083905276186536,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,416
26,1.2802616448826043,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,472
27,0.776479650529224,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,528
28,0.5722120884914549,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,584
29,0.4723866925532743,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,656
30,0.4422596274275062,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,728
31,0.33273440462407905,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,752
32,0.300922683226349,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,792
33,0.2177555492048114,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,840
34,0.1056583887633533,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,888
35,0.04547654837962395,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,928
36,0.028109729727218303,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,984
37,0.010624856565137649,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1016
38,0.00852616338745048,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1128
39,0.0082230595684397,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1152
40,13.958106708669506,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,104
41,6.777516207193765,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,176
42,5.35333075952304,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,288
43,3.867961322382653,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,304
44,2.5782896952027503,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,336
45,1.664539028532136,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,392
46,0.78067923653834,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,464
47,0.4504531486547978,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,472
48,0.41659799442767786,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,520
49,0.2909749641596326,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,544
50,0.24929825978144543,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,592
51,0.12748683540022396,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,640
52,0.09227364027977743,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,728
53,0.05580314824702349,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,792
54,0.048574419467970614,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,864
55,0.025646557992760055,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,952
56,0.014106852723507188,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1048
57,0.006612099046448923,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1120
58,0.0062386346294373615,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1192
59,0.005993394368254297,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1224
60,18.190557718345865,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,64
61,7.879250003908458,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,120
62,5.220752367752563,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,168
63,3.4903406129535206,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,216
64,2.8930532937160836,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,272
65,1.8302278823798002,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,320
66,1.393113934739078,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,376
67,0.8749081916884001,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,424
68,0.72164975364294,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,488
69,0.5456538874774783,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,528
70,0.3564651199802743,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,552
71,0.18578916937387263,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,656
72,0.14065339762146056,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,688
73,0.13437486095191187,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,752
74,0.09793532848338103,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,832
75,0.07049562214133624,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,888
76,0.062430406195249456,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,960
77,0.03580421048849026,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,984
78,0.021877043941251183,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1000
79,0.015486188201127744,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1080
80,22.330302410391532,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,64
81,15.288201725046752,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,136
82,8.285067300314314,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,232
83,4.881091704848537,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,272
84,3.8406914208961958,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,312
85,3.110706822957317,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,376
86,2.009975042103975,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,464
87,1.3044593639198552,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,504
88,0.8712267412730952,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,576
89,0.7709206758160784,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,640
90,0.6256890047280139,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,704
91,0.48937293225923945,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,776
92,0.42402754648616026,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,792
93,0.20774824644713477,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,816
94,0.18671773383728976,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,848
95,0.15654907068123042,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,912
96,0.07184786479946134,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,968
97,0.061519799881584666,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1032
98,0.037856557487617334,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1104
99,0.017455108902289674,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1176
100,18.833745879373776,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,64
101,11.115735042323122,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,112
102,6.458790950955876,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,168
103,4.729196408337167,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,256
104,2.9824104441500277,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,336
105,1.4509701033948357,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,368
106,1.0401348275259479,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,392
107,0.5950368857165987,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,416
108,0.48168740132244087,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,464
109,0.3933934271612845,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,520
110,0.27134982183457723,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,584
111,0.14087791717203774,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,608
112,0.04987881557410821,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,640
113,0.020484684386858642,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,680
