,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.191503787016753,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,96
1,18.940664429761345,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,160
2,11.293529841118525,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,248
3,7.889309427818905,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,384
4,3.5618692272499555,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,496
5,1.967500526622457,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,568
6,1.6952810379358394,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,648
7,1.2609952513513887,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,768
8,1.0933460838506945,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,848
9,0.9401365792235482,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,936
10,0.6822917529128465,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1016
11,0.5891510198496938,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1088
12,0.5675014595757389,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1200
13,0.31802236613419743,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1344
14,0.28545276008174886,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1528
15,0.19128168335899928,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1640
16,0.15996484019825805,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1752
17,0.1451673457134579,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1864
18,0.14283846283300922,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1984
19,0.13462206787454342,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2072
20,32.02103640858078,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,120
21,19.271234101819385,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,232
22,13.603049885251998,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,336
23,7.108060323575555,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,440
24,6.216659805816679,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,528
25,4.56446171227495,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,616
26,2.7939913166866295,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,728
27,1.5866262991461255,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,856
28,1.0744524673579656,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,960
29,0.8443234853327998,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1112
30,0.6492747687390407,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1200
31,0.49354483805989774,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1320
32,0.36946591505075965,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1408
33,0.20827134923333407,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1528
34,0.15796034928853311,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1648
35,0.0643949608498674,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1752
36,0.03496966156057508,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1856
37,0.028417071619507697,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1992
38,0.02548319363473422,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2080
39,0.02300668904924763,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2192
40,29.114105441150706,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,88
41,9.95463863452584,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,168
42,5.9505126608940335,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,272
43,3.743071932266081,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,384
44,2.8547081819136806,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,488
45,2.0473056546152293,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,584
46,1.7524434390553154,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,664
47,1.238232606270062,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,760
48,0.6938291120749811,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,848
49,0.3881175598995105,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,960
50,0.21892409706688745,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1040
51,0.14121351160716145,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1144
52,0.10378952065310719,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1288
53,0.1014626252662863,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1400
54,0.049115473594303766,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1528
55,0.01078160078953724,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1616
56,0.008370909311130109,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1728
57,0.00804559946142342,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1832
58,0.007837366029879774,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1896
59,0.0075693793565377995,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2048
60,16.009922988276763,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,144
61,6.8549562705920435,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,320
