,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,41.12611436958477,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,36
1,17.84095178639389,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,64
2,13.736388757921237,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,100
3,8.73058527143942,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,132
4,6.336775717786237,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,164
5,4.233951601113572,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,208
6,2.8025470547452174,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,240
7,1.7519482043612473,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,252
8,1.346569633762646,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,296
9,0.85834395206676,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,328
10,0.659110266631584,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,348
11,0.3827920080754636,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,404
12,0.23091779032885676,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,444
13,0.18425505505553857,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,468
14,0.1525665468641803,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,508
15,0.10943854449409109,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,540
16,0.028987680813253636,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,576
17,0.01482525644042859,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,616
18,0.008659539869082673,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,660
19,0.006928353696273125,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,692
20,36.9484451279293,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,32
21,19.484391383204084,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,76
22,11.2190966629438,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,128
23,7.413372832519317,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,168
24,4.045083851431587,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,216
25,2.6816889559645785,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,260
26,1.1351113985115724,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,296
27,0.8270980395623877,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,344
28,0.47846956278259156,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,388
29,0.37336997239981995,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,420
30,0.31210228290622705,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,460
31,0.2824798818757797,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,504
32,0.16519710422777398,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,548
33,0.10805253836275948,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,588
34,0.0602429880819448,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,624
35,0.026471152600947945,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,656
36,0.02363992593519574,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,688
37,0.016968701905688176,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,744
38,0.015386036961852183,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,788
39,0.013730570007991338,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,820
40,29.315650444460125,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,36
41,12.790056262361864,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,80
42,11.706263735384912,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,120
43,6.597649712513513,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,144
44,4.047439682592602,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,172
45,2.7774061604945683,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,236
46,1.7654453833627508,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,252
47,1.4453815814325066,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,276
48,0.9163951676535433,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,312
49,0.60502299059061,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,352
50,0.483067296798989,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,392
51,0.328295766376677,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,432
52,0.24516349397381407,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,464
53,0.16456784685571801,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,500
54,0.12013982798202452,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,524
55,0.06780783106057901,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,560
56,0.042479432114103856,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,596
57,0.030203448404608063,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,620
58,0.00902676624810988,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,644
59,0.007312235195584332,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,684
60,29.712175913112816,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,32
61,18.16610991977361,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,52
62,10.866353943048711,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
63,5.107758156210746,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,108
64,4.349816894612706,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,140
65,3.10587506131607,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,168
66,2.1200456087987494,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,208
67,1.5292260906547654,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,232
68,1.1154310983620634,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,252
69,0.789422381689958,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,276
70,0.4965300427309668,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,292
71,0.26933342932391174,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,324
72,0.14843136070924526,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,364
73,0.07747939284774538,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,420
74,0.024744809082209364,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,456
75,0.013486288161987279,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,480
76,0.012658773066494622,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,516
77,0.012223925552826581,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,548
78,0.01140336872245513,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,588
79,0.011176816595804363,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,616
