,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.237025187147225,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
1,8.560832921875521,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,144
2,5.873987636314086,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,156
3,3.4398148088813345,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,276
4,2.7483003566336124,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,324
5,1.31625350173788,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,360
6,0.9566262429155329,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,420
7,0.7149555243054891,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,504
8,0.6071835330075801,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,540
9,0.5066869504031732,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,600
10,0.29066172748769015,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,636
11,0.23662776088535367,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,684
12,0.13901651489030592,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,696
13,0.08389831880268803,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,744
14,0.05492979697934287,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,804
15,0.02726383604392695,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,828
16,0.01753248856892,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,924
17,0.011625572775368843,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,960
18,0.010948168861319527,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1020
19,0.010149416105238089,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1068
20,34.34773896467188,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,36
21,17.500895410189802,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,60
22,13.158364820829679,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,204
23,10.292816663799224,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,204
24,6.649913669370053,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,288
25,4.016533023044261,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,348
26,2.119278490693695,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,408
27,1.4148686831873873,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,444
28,1.092622461975677,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,492
29,0.6390814968715208,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,528
30,0.5092235516562053,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,588
31,0.46351871381509563,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,636
32,0.37801068157299555,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,684
33,0.2416422444406382,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,816
34,0.1321804228686686,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,888
35,0.11256970013936557,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,912
36,0.04223590347015561,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,948
37,0.0361720016045269,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1020
38,0.011833244428539787,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1044
39,0.008768868293036547,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1056
40,42.57110665063929,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,24
41,11.744586434639936,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,120
42,6.961984644205733,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,144
43,4.849524536325681,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,216
44,3.5627501496251055,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,276
45,1.9803522098612865,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,360
46,0.8435675059449763,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,432
47,0.5985303172839787,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,444
48,0.33449396989537816,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,516
49,0.27363393054600993,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,576
50,0.19274027986164047,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,648
51,0.14467763610260967,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,648
52,0.09571724618859548,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,648
53,0.08009722121111311,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,720
54,0.050643705996308054,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,744
55,0.022366641640530524,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,864
56,0.0061308116418422355,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,912
57,0.005487163135693272,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,984
58,0.005476855944397999,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1056
59,0.004924281740927096,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1116
60,29.661805319889268,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,60
61,17.880768334210725,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,96
62,9.01002326040098,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,96
63,4.245555322523278,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,156
64,2.4789667660908283,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,324
65,1.6317847952071776,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,396
66,0.9647948730622862,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,420
67,0.6260341083700695,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,504
68,0.4899743171576844,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,516
69,0.40329360362520733,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,588
70,0.29786746584340124,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,588
71,0.24484068042273152,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,636
72,0.22632930112819158,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,744
73,0.15393700452260425,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,792
74,0.13895453228688756,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,840
75,0.08987147042931748,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,948
76,0.04802301512805621,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,960
77,0.01826616012980906,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,996
78,0.010816523671991598,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1008
79,0.006725752595998783,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1092
80,31.548813945978218,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,48
81,18.181180760781263,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,72
82,7.202815254106015,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,180
83,5.487029051374428,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,264
84,4.52013243373557,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,324
85,3.145798594259381,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,444
86,2.3242735552495235,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,540
87,1.6938614340538398,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,552
88,1.3267704233087572,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,576
89,1.1856863006909024,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,636
90,1.041473406707201,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,684
91,0.42506771062476806,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,696
92,0.35421295248593265,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,768
93,0.23965446985341501,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,816
94,0.1910743875320554,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,960
95,0.1392953050491636,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1068
96,0.09304836315265222,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1116
97,0.058820883734203314,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1188
98,0.016397947907321395,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1284
99,0.006826962172662625,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1332
100,25.524734165022213,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,60
101,12.023933710379564,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,156
102,8.098644062819416,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,228
103,5.951431901864888,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,264
104,3.543709701815232,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,360
105,2.1887444633195967,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,396
106,1.3059533837125952,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,408
107,1.216630703899559,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,456
108,0.9774714904011056,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,468
109,0.8240563584952553,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,540
110,0.5254292787301277,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,600
111,0.4084022223726804,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,660
112,0.39167032829045517,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,756
113,0.32967646961081465,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,828
