,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.922782560152637,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
1,11.752448849148047,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,88
2,5.871062426039372,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,88
3,4.731580001598274,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,220
4,3.8967441751360337,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,320
5,2.2980763979914554,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,364
6,1.6494819970896482,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,552
7,0.8071446931635359,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,640
8,0.6711218981847266,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,684
9,0.6159203317722439,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,816
10,0.42142932604654215,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,816
11,0.3810434430514483,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,816
12,0.24004881984025137,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,904
13,0.10377255468216758,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,904
14,0.039954591292958475,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,904
15,0.019971506603648964,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,904
16,0.016907345780162397,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,904
17,0.01495770415065526,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,948
18,0.01282477334950792,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,948
19,0.011319001389394661,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,992
20,30.381215010172262,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
21,15.181159416414612,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,100
22,11.174900204336218,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,100
23,9.140032105111848,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,144
24,5.910225128443366,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,276
