,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.451467940967696,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,72
1,18.09206399012511,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,168
2,7.836781115750353,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,248
3,4.618133495427629,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,304
4,2.35489015118908,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,400
5,1.2587333226014088,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,512
6,0.9243343724063788,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,576
7,0.6978177687063117,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,656
8,0.5155077882484342,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,728
9,0.31659883024663055,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,808
10,0.18114586251693016,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,864
11,0.04822639913956084,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,936
12,0.03214769467799667,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1024
13,0.027023847582900936,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1112
14,0.02405912775005548,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1216
15,0.021484848408911465,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1328
16,0.018326938088519203,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1392
17,0.014039954137838396,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1456
18,0.008882331991609559,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1520
19,0.007312918631931591,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1616
20,39.328305664165526,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,72
21,15.41018162426707,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,144
22,10.850793845317094,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,224
23,6.211476023262265,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,296
24,3.124426068468279,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,400
25,0.870927371246108,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,472
26,1.2043797465734085,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,560
27,0.6812376605122253,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,632
28,0.568733903508343,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,704
29,0.46758098901592704,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,760
30,0.4145620023403903,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,840
31,0.3508872657957566,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,912
32,0.2767864086719465,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1008
33,0.268119209275871,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1112
34,0.24014383896208635,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1216
35,0.14514948047891416,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1312
36,0.13230835798575713,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1400
37,0.07114965487930829,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1504
38,0.020061868142559572,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1584
39,0.009007964677923915,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1720
40,37.309073245696155,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,80
41,15.860534671250011,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,144
42,11.887200424873196,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,256
43,6.263709046998596,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,320
44,5.724467124353119,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,368
45,3.4978208340072503,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,440
46,1.7225881611109726,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,512
47,1.6169818057167387,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,576
48,0.9807407300632167,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,664
49,0.7230543702628303,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,744
50,0.617852172530645,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,840
51,0.3449585160106342,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,896
52,0.2659822524294345,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,952
53,0.12420219491992796,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1040
54,0.04438722054183972,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1112
55,0.029885966656039282,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1184
56,0.02360616179597846,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1296
57,0.016392452035979225,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1344
58,0.013682933386511768,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1464
59,0.012133512425059088,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1520
60,27.21173690552591,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,64
61,11.131776100273544,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,160
62,4.394165102879028,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,296
63,2.428532096403266,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,352
64,1.116435528864766,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,408
65,0.902766704484668,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,456
66,0.34295716064551024,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,536
67,0.2448716618973944,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,656
68,0.19035335344868268,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,728
69,0.16969642353101486,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,816
70,0.0810282649070631,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,880
71,0.053793031317775936,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,984
72,0.04708601186622577,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1056
73,0.04171834183972829,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1128
74,0.025556979171620142,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1168
75,0.015703772011272765,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1224
76,0.01310928903210295,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1336
77,0.010215213898267968,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1376
78,0.009302198250770256,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1456
79,0.009199315975646511,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1536
80,36.17955104845917,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,112
81,26.675445845800933,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,184
82,17.091668378416585,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,256
83,11.639265502713547,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,360
84,5.156408837570577,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,440
85,4.742377919271405,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,504
86,2.625749975278113,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,576
87,2.1211754548853006,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,704
88,1.8272525294804,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,768
89,0.9439350684090907,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,816
90,0.5770114513763275,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,912
91,0.34073074761798244,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,968
92,0.297488375185134,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1040
93,0.2557413946038847,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1088
94,0.14953437776223977,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1168
95,0.08309768603967715,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1256
96,0.03345055551090057,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1376
97,0.017712229260914474,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1440
98,0.00932455827187011,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1520
99,0.007855324151988563,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1600
100,32.88461738572926,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,104
101,16.113213625670227,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,168
102,5.9011027777674885,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,240
103,3.26205072537131,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,320
104,2.055129795929224,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,376
105,1.663212835327136,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,472
106,1.164678175811578,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,560
107,0.934411470430159,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,640
108,0.6673904623924396,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,704
109,0.3778008205244348,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,808
110,0.33419854192014675,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,880
111,0.30950773868419096,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,960
112,0.24179346354054118,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1048
113,0.16723799743657355,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1136
114,0.11338235857864185,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1192
115,0.03426508300981697,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1272
116,0.013005013580729436,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1344
117,0.007853650624137532,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1400
118,0.007029529590736716,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1480
119,0.007193538075039721,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1552
120,38.19020461978441,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,88
121,11.3038933871826,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,144
122,7.483135763244446,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,224
123,5.5585686941670955,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,280
124,2.7184549671774896,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,352
125,2.188687947656724,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,416
126,1.362461487663183,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,472
127,1.0937335269194797,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,536
128,0.7788445701014703,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,624
129,0.4816832212879272,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,712
130,0.2518178234738909,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,792
131,0.1885652380215772,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,864
132,0.09792042749421892,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,928
133,0.03264494093245662,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1000
134,0.020811330040283803,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1048
135,0.01076338230368536,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1120
136,0.007809904524350011,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1208
137,0.006791763871580898,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1280
138,0.006587919924587036,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1352
139,0.006458664017068584,7,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1416
140,27.347663239642266,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,64
141,11.188740499878048,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,128
142,9.103959069241101,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,184
143,4.610222662977598,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,240
144,1.9645883196051057,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,320
145,1.0289088225414889,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,384
146,0.7618989850159679,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,424
147,0.5231551136363635,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,504
148,0.29169522488838207,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,592
149,0.18192954533706346,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,640
150,0.08880132558612498,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,680
151,0.04597456477184015,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,728
152,0.0327046328000796,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,816
153,0.017963899654502288,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,888
154,0.01052246361047434,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,936
155,0.008833992149208648,8,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1048
